locusId	sysName	desc	setATCH99 Time0	setATCH100 Time0	setATCH113 LB	setATCH114 LB	setATCH115 LB	setATCH131 M9	setATCH132 M9	setATCH133 M9	setATCH166 Time0	setATCH167 Time0	setATCH168 PDB	setATCH169 PDB	setATCH170 PDB	setATCH171 Atlantic	setATCH172 Atlantic	setATCH173 Atlantic	setATCH174 Atlantic	setATCH175 Atlantic	setATCH176 Atlantic	setATCH177 Norland	setATCH178 Norland	setATCH179 Norland	setATCH180 Norland	setATCH181 Norland	setATCH182 Norland	setATCH183 Upstate	setATCH184 Upstate	setATCH185 Upstate	setATCH186 Upstate	setATCH187 Upstate	setATCH188 Upstate	setATCH238 Time0	setATCH239 Time0	setATCH240 LB	setATCH241 LB	setATCH242 LB	setATCH243 PDB	setATCH244 PDB	setATCH245 PDB	setATCH246 M9	setATCH247 M9	setATCH248 M9
DZA65_RS16430	DZA65_RS16430	hypothetical protein	0.798153720421722	-0.798153720421722	-0.122338691933764	-0.324467672376462	0.359121795131609	0.80143828478379	-0.771355908155349	1.0644386316878	-0.462034022543281	0.46203402254328	1.1376170019114	1.7899460633557	1.72300507489504	-1.02645920691633	0.511854124201896	-0.346545256772203	1.10506976215366	-1.43930254905012	-0.921399388495203	0.222490145050966	-0.673390851503954	-2.47494433288801	0.584184521305384	-1.35366284542321	0.219888162438089	-0.0504045744853606	0.180977742936435	-0.493961932537377	0.113176410343612	0.95097498656933	-0.692233472447344	1.62753802460641	-1.62753802460641	0.776901463093842	-1.14671124124494	1.87996804431265	-0.0330922788461325	0.727566964128205	0.702299053955135	-0.441720490983245	1.16937365096692	0.433774743185642
DZA65_RS16435	DZA65_RS16435	hypothetical protein	-0.334607598545055	0.334607598545055	-0.72121576947186	0.401890007236387	0.180998301545127	0.337122787854637	0.786413993125448	-0.316794448038581	0.886312254133942	-0.886312254133944	0.114700057010462	-0.66922716604394	-0.58455448458525	-0.847513045107629	-0.402775217413891	0.608051891350963	-0.715754228953677	0.548005146605509	-2.38446118639639	0.123113217414336	-0.539232506927592	-0.0225576150038114	0.110083403037656	0.119929543415595	-1.1304970848459	-0.663493131778338	-0.847310465379699	-0.501157537499905	0.492062925468769	-0.143571567793288	-0.881355859138362	0.557209314222446	-0.557209314222445	0.696637222729189	-1.06872451258169	0.69603168185891	-0.43976658442873	0.445913826724807	0.465742942907994	-0.632419883951954	0.422174583381572	0.357367565777478
DZA65_RS16440	DZA65_RS16440	peptidase	-0.342771444053776	0.342771444053776	0.781501483534623	0.528136196252252	0.844379836229195	1.40958745881554	0.611574187921678	0.633755690033783	0.179138685306837	-0.179138685306838	1.78421825177716	-0.199136650192463	-0.635262823694025	-0.666541361983957	-0.857494374218995	0.391947800941613	-1.12161785076142	-1.99328574023921	0.928975445869824	-0.463793960527114	0.458181888885232	-0.813495769274584	0.330209603834985	1.14777732983798	1.15474807482063	-0.121826970264039	-0.844137879848406	1.03892148962352	0.269071539115026	1.31301118042837	-0.194279219025324	0.305888279752141	-0.305888279752141	-1.67664876244031	-1.95902513781834	0.748216624584033	-0.688560150225301	-0.175464379261378	0.061835888713665	-1.7883071558789	-0.306855780905623	0.239156226666007
DZA65_RS16445	DZA65_RS16445	hypothetical protein	0.383425299309295	-0.383425299309296	-0.936334230670958	0.229203495214647	0.532367696232879	-0.321540956994884	-0.722300495218255	0.0463323418914024	0.770220406036365	-0.770220406036366	-1.47549097147859	0.446440749063207	-0.3289004036868	-1.54166720810165	-0.399972664587087	-0.828809097193599	-0.287984977846993	-0.0679630402302786	-0.0295021121887757	0.0918964497048335	-1.24182979670642	0.0149962120400462	-0.829084343531059	-2.13166179893782	-0.501648950305979	-0.0188697755570504	0.325650710100407	-0.860207531141504	-0.242841142990756	-0.147155637607334	-0.928747707981258	0.502057187613549	-0.502057187613549	-0.209913240919272	0.144817768895207	0.607491830848144	0.817604491905732	0.195644963359861	-0.416860395440353	0.670103707007771	-1.39778925584417	0.501096335312532
DZA65_RS16450	DZA65_RS16450	hypothetical protein	-1.19974751742104	1.19974751742104	-1.98864893219228	-0.269608494757436	-1.11634633030507	0.734073938881269	-1.08821473475386	0.25510164790185	-0.108313825376458	0.108313825376457	0.429540786670628	0.160661943670032	0.792637102054023	0.1412371987532	-0.348987020611917	-1.11807375089072	-0.882860296614111	-1.24899268304914	-0.618415975513881	0.979763219831452	-0.0270950591673105	-1.47038186672248	0.137816904849756	0.851206314511833	-1.22385600733825	-0.156999823123007	-3.45506236345446	-0.786178332892085	-0.440220653064326	-0.228054149061934	-2.57897211998394	-0.425203802024143	0.425203802024143	0.632926277884791	-1.20672823806147	-1.12325116998904	-1.44308910177849	-0.944640550022207	-0.796173094360315	-1.34281569405252	-0.38089880042384	-1.54073707802344
DZA65_RS16455	DZA65_RS16455	phage tail protein	0.775428636776945	-0.775428636776945	-0.353846463674014	0.0956659843000932	0.0421818298418518	0.560159717375449	0.242226388082534	1.05575459091717	-0.0925699422963672	0.0925699422963654	1.21304542719552	0.688677869171139	0.876180871471252	-0.355758212175543	-0.617982018753899	-0.130180540719118	-0.357543183126936	-0.220815627918631	-0.623987844441612	0.034165193904194	0.411342031475985	-0.397338789565249	0.299420122137296	1.0352821791941	0.0326020494019218	0.197239316877416	-0.899106093654752	-0.13622757096648	0.444118844241545	-0.843187912062162	0.0581504357743745	0.483116439178047	-0.483116439178046	0.923659266624397	0.377574850199474	-0.068382869106216	-0.165170700189475	-1.06054023112256	-0.109008540714102	-0.568896048893856	0.364051115849037	1.123327508206
DZA65_RS16460	DZA65_RS16460	hypothetical protein	-0.442871543736313	0.442871543736313	-1.29660532283575	1.35182476796895	0.780513119365039	1.01983878279153	2.36694257719481	3.66287263691764	0.337270045378659	-0.33727004537866	2.67280814130864	4.68485096709147	1.80969558680279	-0.000602841963453632	2.43214178210175	2.07312167067862	2.23773595935245	0.484318327853725	2.52094330918432	1.91724665938334	1.16235073734709	1.97180618132368	-0.0362847111262623	-0.400169198253949	2.47578451015306	0.458168169166224	1.29057102450028	2.06233657743367	1.32028217645643	0.187467045696494	1.32512323303262	-1.13908290329037	1.13908290329037	1.68809792236746	0.251311122784445	0.422026113181119	-0.541554853509879	-0.105449417385129	-0.163768948817171	0.622017165485711	2.71830182540264	0.810663606417394
DZA65_RS16465	DZA65_RS16465	terminase	-0.313195989215222	0.313195989215222	0.886590752981006	-0.602791983460662	0.0304071706540749	-0.237470706590235	0.985979288194752	1.31105971202949	0.320462416172269	-0.320462416172271	0.89425121181065	0.064606853288876	-0.0966958457061999	-0.218903634763532	-0.315618357784454	-0.119692853345628	0.27756995651257	-0.240037124776802	0.0634506095457008	-0.957594389839154	-0.0830407993578988	-0.593318669999004	-0.51028605703441	0.567875905778149	-0.0481267288193856	0.0917741185884895	-0.406206060696674	-0.916235900133107	1.17802359239928	-1.12119509298274	0.342915978289594	0.0938185991169138	-0.0938185991169133	0.877181365547717	0.969491042185999	0.063196194180976	0.202957721044217	-0.138304880428703	0.883694006843577	0.295299027109152	0.769223958981806	1.03651510735309
DZA65_RS16470	DZA65_RS16470	terminase small subunit	1.24598340739647	-1.24598340739647	0.0048104790934624	-0.511067713690576	-0.492717684746304	0.8075201554149	-0.625667377012229	-1.56117175369356	0.0843249022116511	-0.0843249022116528	-0.684037767486792	-0.854058913387649	0.936227686228307	0.168674340398585	-0.205022517432238	1.34968808038095	-0.455532677417535	-0.0902259506635232	-0.0243463692777961	-0.135961091725464	-0.24087581342803	0.12329983213169	-1.17643352513623	0.600511152674609	-0.774271069945278	-0.175249973217426	-0.455844630245823	0.529924360266731	-1.10823078598363	-0.729922323626785	-1.59709952069712	0.600377535020205	-0.600377535020205	0.58450478953694	1.24423370811651	0.958556851649119	0.595954559355991	0.151685633578842	0.161011149893404	0.630773998832331	1.03825153574275	0.132111015193727
DZA65_RS16475	DZA65_RS16475	hypothetical protein	-1.07509339264694	1.07509339264694	-1.08506671484917	-1.03385395463958	-1.21516605311549	0.380883938788852	1.54848565766376	-0.583961256072919	-1.58251718533894	1.58251718533894	-0.90224765733771	-1.46097248262041	-1.73806645108041	-1.42796698763633	0.868538973885868	-1.6647757237803	0.131076348725838	0.578888191850752	-0.396005681886106	-0.309999002415488	-1.22434312985901	-0.793232830003236	0.43810659646988	-1.83436589754388	-0.718344439546478	-0.262325637980104	0.587682830489696	0.464004987417258	0.0586638443340856	-0.139692378654366	-0.420358308672789	-1.52152425132486	1.52152425132486	0.450693601708539	-0.350300221423486	1.38600479361345	1.06547163981073	0.229282534837823	-0.470836440448288	-0.323597070344552	1.77422396491241	-0.280585872828769
DZA65_RS16480	DZA65_RS16480	hypothetical protein	0.827161909315105	-0.827161909315105	0.120383878549533	-1.52930015432041	-2.50899208869521	-0.114890404055029	-0.0872757382520993	-0.79468137773748	-0.0383379232096207	0.0383379232096196	-0.0634773593756688	0.00940677261865818	0.230331867565284	0.273304640556135	-0.0839756415656152	0.0241215087943636	-0.20939520976966	-0.346998663271918	-0.330028049996755	0.707209258248323	-0.947742600620901	2.07444639827161	-0.84927135567895	0.722582405919059	-0.0952748799623069	-0.28234267801916	2.37693791305728	0.106822152838428	0.93483054585778	-0.7662200154604	0.926471123919907	-0.841694025535578	0.841694025535578	-0.281798204981089	-0.501289187139335	1.97737161106214	0.608199579162678	0.263755570021834	0.795068106586935	0.305838881299605	0.759430504414485	1.13945806971437
DZA65_RS16485	DZA65_RS16485	hypothetical protein	0.676551141886184	-0.676551141886184	0.906779777986243	0.649460716009424	-0.0305879615195672	-0.202361899195568	-0.732619378341479	-0.0294113557212064	-0.193815523400375	0.193815523400374	0.359193434372062	0.308050870434476	1.8972519719058	-0.32075032843981	1.0907749265962	0.388318343523173	0.57407323209131	-0.479007579890622	0.311720028830642	-0.44397906621247	0.853955030213292	0.0675730843998458	0.0515205449950867	1.12705453711405	-0.331225054095128	-0.586408988863885	0.849164298843775	-0.127950575092745	0.836037896480048	0.657418218495815	0.729867762514687	0.70458086267194	-0.70458086267194	0.997042546835624	0.345553898060644	-0.740176234146009	-0.201267720059502	-1.24177900465769	-0.196773154271125	0.294360057239624	-0.787410951086209	-0.485663625563326
DZA65_RS16490	DZA65_RS16490	hypothetical protein	-0.0111936098907161	0.0111936098907161	0.8006481118339	0.033691309874202	-0.0282328201898042	0.660559490986422	-1.59537637937735	-0.545213790278152	0.808232810730188	-0.808232810730189	-1.08040128029106	0.528522044586225	-1.09749973825073	-0.296507010722117	0.63896431886085	0.709161993264832	0.210488134850484	0.715749482315595	-0.442386599051219	-1.92207918108867	-0.264132849794553	0.0251722729404156	-0.511884285805548	-1.31450364938258	0.300286567467163	-0.450952580533498	0.0739660389226989	-0.626709077900135	-1.95444078754765	0.9479395073515	0.298141484096008	-0.320910409278946	0.320910409278945	-0.325008479086106	1.0458136014415	0.0468353744546705	-0.266459567222824	1.6398411001164	0.48711619043337	0.701568596569018	0.756461775194026	1.23403178214546
DZA65_RS16495	DZA65_RS16495	hypothetical protein	0.784527431192308	-0.784527431192308	0.528679620993427	0.2328624523913	0.403486791331375	0.757433499492917	-0.668764844829794	-0.049252373046249	-0.408149303602464	0.408149303602462	0.401342142645241	1.38410184476226	0.88650575117814	0.0767572531662985	-0.00716196902713889	-1.30617163425801	0.319931085632303	-0.468480424337067	0.767010070664566	-0.0246465459160483	-0.215931484101611	1.09023707399344	0.264934290848691	-0.0797102980605692	0.048007120055627	-0.369053513647033	0.317285533273547	0.580423982687028	0.970166306170089	0.4511903378637	-0.110929113767111	0.131233157321711	-0.131233157321712	1.2554281837667	0.305394240892834	1.14315626768051	0.464490650214596	0.727975355301121	0.396029966790217	0.530728169422683	0.109436810885415	0.557020978377466
DZA65_RS16500	DZA65_RS16500	hypothetical protein	0.468236243517069	-0.468236243517068	0.525171116541798	-1.52165892148798	0.0791912308576417	-0.240136216720286	-0.72793037410236	0.586484203666783	-0.780809489978791	0.780809489978791	-0.473383528043654	-1.15411824950343	-0.638610594016744	-1.05804568899698	-0.140113184106616	0.144491726789273	0.42000328827283	-0.293563500926542	0.462591028946451	-0.688286928673061	-0.808776290867124	-0.731744883468701	-1.02850560827325	-0.768201916022996	-1.43787455947797	-0.112927023642496	-0.434539656748037	0.290776093319421	-1.10514937798595	-0.759982437008575	0.597335033403443	-1.39550710048833	1.39550710048833	0.598814692074025	-0.050808899788652	-0.341344154544483	-0.0460806527479524	0.575374054127835	1.25458756262569	0.883384267509721	-0.175462333180948	1.00098705417286
DZA65_RS16505	DZA65_RS16505	winged helix-turn-helix transcriptional regulator	-1.08580701129478	1.08580701129478	-0.936665945422472	0.0451410952218728	-0.747282157341014	-0.228824212067741	0.96299120048191	-1.44995617901696	0.227843574902952	-0.227843574902953	1.16573953122248	1.77984845942025	1.7698402352344	0.0385435143944836	0.240325112737415	-0.627096451230434	0.44781204578078	1.96480527473258	2.53085184733892	0.272080526982601	-0.402498737778996	0.477157654773196	0.942651628903978	0.138527292231401	1.60879406626421	-0.676063076713626	0.577392965271251	-0.469003442665373	0.388943465858511	-0.858333467431796	1.35767021296652	-0.849868374411172	0.849868374411172	1.91822813558562	0.859256413146928	-0.860676041526807	0.611214978883995	0.822215407066366	0.571238479371725	0.383634979147024	0.477547431785785	0.590245680946727
DZA65_RS16520	DZA65_RS16520	replication protein	0.625822122481599	-0.6258221224816	0.148427186094463	1.56681617997528	0.292815260009644	2.4909666198681	0.10867048842134	1.39253267965914	0.503287800772267	-0.503287800772268	0.170914131954645	0.421191401358626	-0.268508425528246	0.206594764425818	1.46538802674563	-0.616712563230013	0.711146261180409	0.216978530480674	0.724973421865589	0.175632465449685	0.894569747651802	-0.480016249809316	0.588608760766218	1.36268922093538	0.391511526373435	0.501278978609502	-0.0128106696733118	0.429786349159094	0.620541599712567	1.71406036611652	0.253695451325208	0.702717731259347	-0.702717731259347	-0.338312557757324	-0.350690109427424	1.47563988808234	0.0916508813511332	0.289532073861363	-0.0338201711687104	-0.768800845042204	-0.563844811842134	-0.697629372057419
DZA65_RS16525	DZA65_RS16525	hypothetical protein	0.848667173129687	-0.848667173129687	1.91290561097578	-0.312720247682988	-0.220320903651862	0.157007470521625	0.466728040432017	-0.173575461737254	-0.391987783381907	0.391987783381904	-0.510605169399907	-0.872730695223688	-0.508974373564401	-0.504164045828199	-0.348810626398635	0.564368667248266	-0.803732963449877	-0.0519893821076552	-0.289230507501494	0.726477440300151	-0.16611901850613	-0.0162997089998261	0.072696736890535	0.480687111729975	-0.085113654379836	-0.343953175156994	-0.036064080851702	0.0559202591383874	0.428942337196032	0.352963761222805	-0.326907888165444	0.981703360589761	-0.981703360589761	0.533254096781012	-0.662406047633668	1.10895710828335	0.287106550736203	1.06971278406671	0.418512497504768	0.656794576005787	0.142724635102423	0.228728329013997
DZA65_RS16530	DZA65_RS16530	YlcG family protein	-0.57859521190225	0.57859521190225	-1.14471405531449	-0.242394649079848	1.58289192740687	-1.65795615429211	0.198553335960647	1.05834741799545	0.359862551627188	-0.359862551627189	-0.425060578285101	-1.18620259805381	-0.592861802149989	-0.259212286622087	-0.355025271163779	0.340829779104526	-0.190851847392701	-0.120480202058948	-1.54581112033615	1.15535545554373	-0.216578453245341	-1.08704834235046	-1.54621925456376	0.663082664958867	-0.366226504161583	0.565470339597711	0.711128175131701	0.023995272056581	-0.35484169069388	0.113867911058009	1.76449334548831	-1.74258208711336	1.74258208711336	-0.223391588396379	-0.850412863967604	-0.181325182487792	-0.22095616602872	-1.21564409001449	-0.807247857087826	0.65878018417288	-0.639781993413945	-0.787633320913877
DZA65_RS16555	DZA65_RS16555	hypothetical protein	0.0913398187540295	-0.0913398187540298	0.0496559265041144	-0.613616811266825	-1.00876534977823	-1.63404693903241	-1.3014270861429	-0.0761674224197269	-0.497160712503432	0.49716071250343	-0.394300007159128	-0.823198367958197	0.113084573202318	-0.653905015974303	0.00217598242545864	-1.33679620614334	-1.19725314383624	-0.309625552960423	-0.136723082443583	-0.431621458210263	-1.46981688225293	-1.33882540899223	0.174870245615546	-0.46666902847721	-0.816024667218307	0.867047511675308	-0.417570528823696	-0.800776267390481	-0.437496640985211	1.17127920879396	-0.94924677669876	0.328652831057707	-0.328652831057708	-0.0470486797803783	-0.312635166726366	-0.0571646208600128	-1.11018350657766	-1.60742238458915	-0.519626334963026	-0.290121179917771	-0.569197907266783	-0.09000954535614
DZA65_RS16560	DZA65_RS16560	hypothetical protein	0.827858238994247	-0.827858238994247	0.082689435796835	-0.573243083011727	-1.53100737846727	-1.91579560955097	-1.65243755002785	-0.775024808739174	0.0663997359233709	-0.0663997359233709	0.182386988050722	-0.0916884480396412	-0.76506801855337	0.932591415755294	0.450056046729334	-0.10709315392517	-0.630040834704117	-0.000723611794358018	-1.160821693247	0.94454468675033	-0.0358389079363668	-0.454675542562952	0.0198604103249897	-1.37539683890982	-0.757317523598678	1.56016186578177	-0.624153588929709	0.169437494717745	1.94733570200362	-1.3435458523159	0.371204242741434	1.36942618145077	-1.36942618145077	-0.126886842577791	-0.299055948324289	-1.12976724326268	-0.750002205124206	-0.389796714346042	-0.0933747920484218	0.424331553368491	-0.418701583870018	-0.652433014278012
DZA65_RS16565	DZA65_RS16565	exodeoxyribonuclease VIII	-0.497474244886124	0.497474244886124	0.10300050040219	-0.714459407067862	-0.189089689144061	-1.06431758126222	0.335053077696025	-0.779275465832228	-0.0566708323388527	0.0566708323388529	-1.28163962782676	0.488766053108705	-0.178756963072225	-0.677479836891947	0.245826388870038	-0.903689361960865	-0.810274773743124	-0.106182359428416	-0.887801943728182	-0.757204946213938	-0.137402323579341	-0.381174750695442	-0.487740298081007	0.289874445146754	0.330144953954716	0.761369214847225	-0.273702462905168	0.0442414991072942	0.162335008332644	-1.10689839199241	-0.677921214074643	-0.208117271148675	0.208117271148676	-0.0884850074105564	0.162208850655759	0.378925281219399	-0.105993773575152	-0.277632763325058	0.503572250643303	0.959872754379453	0.264035411183736	0.0605640493442546
DZA65_RS16570	DZA65_RS16570	recombinase RecT	1.37652126778317	-1.37652126778317	-0.172179356389181	0.323357182374855	0.635498609474173	0.667368819219158	-1.11538682949084	-1.07152747507605	0.34782868922546	-0.347828689225462	-0.166978497035138	0.117250909973707	0.703086276228506	-0.179901962029264	-1.07979844174786	0.35900711440518	0.101000543446056	0.479629289846261	0.202055550470324	-0.165683156510728	0.759729695792705	0.656802531588763	0.196063529007612	1.7524205685294	0.229220994433554	1.2303742373575	-0.209883744987695	0.961416851634275	0.341730140810009	0.630591716497238	2.02013851201717	-0.0881261272440795	0.0881261272440788	0.660689082620739	-0.233885955263246	-1.86624873333821	1.23437959387568	-0.284376202959548	-0.259378169409286	0.422222624794835	0.292485294834417	2.14951958393832
DZA65_RS16575	DZA65_RS16575	AlpA family phage regulatory protein	0.382890345185387	-0.382890345185388	0.884127183817454	-0.241323238429121	-0.757255831750804	0.208285567036388	-2.26941315042225	-0.748336363659236	0.336703639107232	-0.336703639107233	-0.413206381434731	-1.24276895781331	-0.580620874137426	-2.34726132293077	-0.81632851274509	-0.665431626494961	-1.85179162948588	0.176677799463703	0.056250614363488	0.551534648680738	-1.12273879444121	0.107156894108162	1.51553849514095	0.195517081173481	1.18620931313656	0.0199095698945327	-0.177589623846302	-0.468922313936865	0.174367314486275	-1.64261754879016	-0.0356939500031361	1.25361789484119	-1.25361789484119	0.351470433496595	0.700252761050134	-0.775003889615303	-0.93480507806588	0.441782606658588	2.00495869126729	-1.05758464147731	-0.0715993683741506	0.0331327319086369
DZA65_RS16580	DZA65_RS16580	DUF1317 family protein	-0.812933246364059	0.812933246364059	-0.0779096937730586	0.66683856279581	2.47078107499983	0.851968902035484	-0.259001748694685	-0.553336474227127	-0.34419305848101	0.344193058481009	0.50922789281307	0.342876577249804	0.0158136699211659	0.588526797663594	-1.17192320230912	1.42638816859344	1.16181743851639	1.01259158576878	0.237160659401023	-0.47763171827014	0.0894721312861489	0.735356350864885	0.273216979043757	1.04609929596552	-0.184021619680403	0.760178961565247	0.511523980706811	0.745989249242042	0.247876576856011	0.979147563241258	-0.773416460656675	0.420458119174219	-0.42045811917422	0.06825079929319	-1.10323574813899	-1.26478178024851	-1.12507405969945	0.25605564818896	0.279706654887241	-0.474897279054977	-0.0360825058419936	-0.427721951937752
DZA65_RS16585	DZA65_RS16585	hypothetical protein	-1.56064048269645	1.56064048269645	0.907281987334894	0.613402155856333	0.144722202961773	-0.0730870445658038	0.188845246203619	-0.569424975752271	-0.113921856751338	0.113921856751337	-0.37246322370186	-0.838908868967501	0.326629924175153	-0.628906635022658	-1.29116117123921	-0.767969102972678	0.30970364852795	1.6748638208974	-0.749866097833091	0.883478867049947	0.247540475615776	-0.990292637208106	-0.644840554891856	-0.224994924522789	-0.648392152749627	-0.596068140710401	-0.573779295055849	-0.137821562832698	-0.186170705149454	0.593216647267239	-0.134490544176053	0.38256900244105	-0.38256900244105	-0.24959594247803	0.17742040455025	-0.591714804248906	-1.7299029904942	-1.03339806706712	-0.446584800939336	-0.699055211894079	-2.27447663270476	0.365611226392147
DZA65_RS16590	DZA65_RS16590	adenine methylase	-0.496297281523585	0.496297281523585	0.730728807656799	1.37570180996559	0.646333566489725	1.24913221568694	-0.119043592856164	0.0141869727151762	0.962155137362188	-0.96215513736219	-1.05056949606583	-1.40563544750476	0.228073130575725	0.1274959915408	0.619872677766757	-1.08594718889871	0.183597845456614	-0.13770684930888	-0.112345138896921	-1.28815651714811	0.39670077062642	0.000164512373713515	-0.731780678642117	-0.566424137270527	0.865724713465446	0.659290833425032	-0.576644367910643	-0.357133322544136	-0.543428993256306	-1.20009732688482	-0.830037554310078	0.0677290296653149	-0.0677290296653152	0.466559090081942	1.16728295244449	0.280014790931707	-0.019989346347676	-1.20489271231357	0.289730975704638	0.467472391030295	-0.336880041634804	-0.17900392467092
DZA65_RS16595	DZA65_RS16595	hypothetical protein	0.605467495354789	-0.60546749535479	-1.0342511953054	-0.393659818291441	-0.996388118629932	1.35281090211724	1.09372166198647	1.14314599920056	-0.0645039674139947	0.0645039674139937	-0.684549838657333	-0.26004459288588	-0.20586425342889	-0.11995263995321	-0.064732914221525	-1.17199785563933	-1.05530467613676	-1.72575268493396	-0.77350463799367	0.266857572443826	-1.71387825288656	-0.156884052285196	-2.56412832251716	1.71038935934667	1.74543006852769	-0.293339380009794	0.356267780236951	0.131587222067793	0.0839691957716275	-0.388149786266207	0.740979023333698	-0.168645281199782	0.168645281199782	0.602021028119592	0.412203516745144	-1.54838647037379	1.02269120804143	-0.605997047495171	0.415557380814362	0.605225724898482	0.124056310055383	-1.01418242715925
DZA65_RS16600	DZA65_RS16600	site-specific integrase	-1.07748661315541	1.07748661315541	1.4914826617309	1.12964248667794	0.829170763038656	1.28275943399987	0.0703156692880368	1.25941177431222	-0.327972386916816	0.327972386916813	0.690832589603047	0.958455188826939	0.954885829089028	0.311325630652119	-0.528835986994258	-0.653029523906875	-0.295909759023736	0.532734141826628	0.341988311178271	1.27382349650013	0.617805185787015	1.08225390363141	0.756388407582929	0.087561035534593	0.821463480338814	-0.118164215938358	-0.574708957254995	-0.123184848716911	0.409798042636098	0.640533867163094	0.806377722224134	0.0673115044808815	-0.067311504480881	0.594997272220769	-0.0424696429097349	0.51142425088285	0.268159449754613	-0.346197487483643	-0.565099339023963	-0.556700544431372	0.000483491040020995	0.232169319000875
DZA65_RS16610	DZA65_RS16610	IMP dehydrogenase	-0.643822044965405	0.643822044965405	-1.92494259329922	-1.66634272515199	-1.34089248197543	1.77789222395919	9.45809312976048	8.43917924566386	0.505118303018212	-0.505118303018213	-5.32374769868929	-8.42429786421507	-8.75668779523215	-14.7430356844707	-9.64205005929638	-10.9629911250973	-11.6811805733406	-13.3834136224059	-8.32457515624609	-11.4505099920094	-12.1404427507061	-9.92406354748491	-14.0874421476354	-13.9268746741605	-13.8860778200771	-13.0995019699787	-11.1838458115869	-10.8514172247925	-10.5703239532604	-13.6540643201407	-10.8745249496723	0.669572940592934	-0.669572940592935	-0.279973525627955	0.860718715760081	0.604671618488156	-10.7795528263983	-10.280411199821	-11.937401366594	6.47266155450138	4.34352470064318	3.38156794547055
DZA65_RS16615	DZA65_RS16615	exodeoxyribonuclease VII large subunit	0.164984114748666	-0.164984114748666	-0.513048443291237	-1.08430544451356	-1.63452767138628	-0.588199369762743	0.553843558710029	-1.54678189408576	-0.348963988048912	0.348963988048911	1.10466176964647	-0.764643315980023	-0.961212658472368	-0.875803949273723	-0.153153657529962	-1.55591416791114	0.159404821902614	-0.385692892061648	-1.14675895840976	-2.0173424241821	-0.164204715876527	-0.263661361327591	-1.0454366027094	-0.446894143593916	-0.937969214901275	-1.30852407233344	-1.01329415678732	-0.220953058603529	-0.176140881416263	-0.27251528289135	-0.471493877421719	-0.43750835177273	0.437508351772731	0.0515541716042107	-1.05952982588477	0.562888418837501	-0.315002503107197	-0.555045885838774	-0.129817486792452	0.0641870049319993	-1.70947643969964	-0.185196516055037
DZA65_RS16620	DZA65_RS16620	peptidase M4 family protein	-0.0197392132606835	0.0197392132606839	1.40301267218427	-0.949060096854665	-0.176669879502704	-0.505406476414514	-0.061216483000643	-1.28297663664709	-0.244666360355144	0.244666360355142	0.0722656561908107	-0.568596862755198	-1.07849398228805	0.10036493340186	-0.455070551961673	0.197737395011047	0.635601111853335	-0.107333388088021	0.886949185437655	-0.829898574714267	-0.0135775086897641	-0.705247736663994	0.369325540977069	0.371829057514432	-1.04583203238462	-1.2598155930633	0.1389500139036	0.18612462970048	-0.676918145635408	-0.652505132811887	-0.624117775629851	0.0774865439025111	-0.077486543902511	-0.490005463583996	-1.42208666866777	-1.16752653608925	0.163071329771247	-0.74050171681715	-0.861778373541961	-1.56172234299208	0.179088083008838	-1.09668574261892
DZA65_RS16625	DZA65_RS16625	hypothetical protein	-0.0469389683298095	0.0469389683298095	2.13671629438569	-0.320142199084109	0.239402151453754	0.545149640108955	0.513719439444108	0.908026051331594	-0.258669312115873	0.258669312115872	0.489715830161205	-0.70720655310143	-0.985931397826078	0.371773330894527	-1.04209689402925	2.26742586228554	-0.191080620739027	0.442211952941411	-0.915145909054276	-0.663467000239543	0.591359364945064	0.626855732539465	-0.38539699172534	0.139981935189117	-0.523688417712408	-1.24015780170505	0.899375977801514	-0.309401633837638	-0.458342396080434	0.933207098237853	-0.197082615722289	1.87080980531851	-1.87080980531851	0.239508519209962	1.83643229235937	0.174927820408493	-0.187395298493949	0.351781654214768	1.06413805337089	1.29112849449899	0.668702507904123	-0.140353004636886
DZA65_RS16635	DZA65_RS16635	outer membrane protein assembly factor BamB	0.281733873183236	-0.281733873183236	-1.34625854943964	-1.75897230222993	-3.15047913532821	1.59549466133388	-0.953723659257779	-0.647028651933857	-0.021988560820111	0.0219885608201104	-1.95640327663768	-1.9133407825283	-2.62660719475724	-1.94098846796136	-1.88099639840797	-1.91801826079422	-0.768661135624407	-2.2059385966447	-0.698341245723376	-2.31716048008287	-1.61415145604468	-0.5764525465686	-0.574196728101957	-1.36834220441182	-1.13867587412369	-1.3242120848014	-1.61212308512963	-1.67445375785068	-2.81972998450513	-1.88576485463296	-0.791314934389345	0.848239889235659	-0.848239889235659	-2.94172292330566	-0.746707683919578	-1.52051345749264	-0.976333230862738	-1.50054850998598	-2.8235087810322	-3.62719491200592	-2.00718459881589	-2.29067799594524
