locusId	sysName	desc	setATCH99 Time0	setATCH100 Time0	setATCH113 LB	setATCH114 LB	setATCH115 LB	setATCH131 M9	setATCH132 M9	setATCH133 M9	setATCH166 Time0	setATCH167 Time0	setATCH168 PDB	setATCH169 PDB	setATCH170 PDB	setATCH171 Atlantic	setATCH172 Atlantic	setATCH173 Atlantic	setATCH174 Atlantic	setATCH175 Atlantic	setATCH176 Atlantic	setATCH177 Norland	setATCH178 Norland	setATCH179 Norland	setATCH180 Norland	setATCH181 Norland	setATCH182 Norland	setATCH183 Upstate	setATCH184 Upstate	setATCH185 Upstate	setATCH186 Upstate	setATCH187 Upstate	setATCH188 Upstate	setATCH238 Time0	setATCH239 Time0	setATCH240 LB	setATCH241 LB	setATCH242 LB	setATCH243 PDB	setATCH244 PDB	setATCH245 PDB	setATCH246 M9	setATCH247 M9	setATCH248 M9
DZA65_RS03580	DZA65_RS03580	tyrosine-type recombinase/integrase	0.0318170532232975	-0.0318170532232973	-0.12961122413645	-0.268440663551725	-0.290710157166218	-0.312223509395192	0.0176032343319796	-0.0632508713761124	-0.0127085234812618	0.0127085234812617	0.0310084197111583	-0.0618484342459007	-0.0161905578755927	0.122199049020915	-0.175475865312875	0.054281483727239	-0.0351831995679354	0.0281910413926657	0.146472453972155	-0.157818578230021	-0.164756906669657	0.0288963928821315	0.0677534804879378	0.00497221622078159	-0.146115846925451	-0.181423736722036	0.10761063395025	0.15024054059884	0.0200890233838568	-0.0563698436884064	0.000937635038390283	0.119967578305833	-0.119967578305833	-0.171000221349943	-0.0330389579507522	-0.0272371605549249	0.00309073569669782	-0.163050144399705	-0.0705134369010652	-0.140010241789345	0.0177894197791948	-0.0392794588364369
DZA65_RS03585	DZA65_RS03585	helix-turn-helix transcriptional regulator	-0.0112700356737588	0.0112700356737589	0.22922023517114	-0.161689067278254	-0.108927060948872	0.297928547098963	-0.223063149352418	-0.0504085174514479	0.187409080815152	-0.187409080815152	-0.172913411220665	-0.690375241204442	-0.423394878226092	-0.100258276571823	-0.160584020907877	-0.177262707803357	0.204949164229171	0.48209232045277	-0.0350392074509072	0.125428084068885	-0.255780087547346	0.0482342193502422	0.339076732290448	0.0814372744943178	0.172976065209689	-0.00292230900939441	-0.207357114637239	0.313240705640248	-0.0612310891305664	0.166933459163756	0.0766775174612583	0.0428240269352508	-0.0428240269352507	0.199548017914245	0.0944313250058311	0.275840558109265	0.0299940642967746	0.24142530728707	-0.012674606133259	0.0965809341194619	0.117687815380205	0.104364331406718
DZA65_RS03590	DZA65_RS03590	heavy metal sensor histidine kinase	0.159694361895206	-0.159694361895206	0.109395925905851	0.0575900770910495	0.00772767878927566	0.154774802107236	0.105283100333312	0.0439416044950747	-0.143733238093527	0.143733238093527	-0.0428823591215935	-0.194769146011671	-0.160596527891028	0.0980709738488973	0.0570185348031993	-0.110736732219353	0.00336400604797038	0.136486450458129	-0.0980948729892848	-0.111425314161193	-0.015696953355653	-0.0979179895012606	-0.0330509109555976	0.0158813323137172	0.0476318799721246	-0.075074249977555	0.0228693970191005	-0.22787012823877	0.104580557311215	0.119609628719845	-0.0637306186358492	0.0133040066259173	-0.0133040066259171	-0.052977063709408	-0.0396135231905441	-0.0670747393679494	0.0812704511546587	-0.0550227755577284	0.0165918617721357	-0.0635656483921787	-0.121833638879028	0.0264080471819375
DZA65_RS03595	DZA65_RS03595	copper/silver response regulator transcription factor SilR	0.00227269734724367	-0.0022726973472435	-0.0918269334474573	0.00767295999098655	0.0328846580196649	0.0156101614263802	-0.061496844421036	-0.0947544274474905	0.0819557031613532	-0.0819557031613533	-0.00521607245638611	-0.141131293488068	-0.149140601735778	0.0401067189526836	0.0915749656564511	0.0414323983208355	-0.136339461039652	0.0245684725333636	-0.0036433307423126	-0.0614039511084441	-0.0895827801603494	0.00116521317494211	-0.00490175697961664	0.103153276764507	0.125345004991293	0.0183584272878433	-0.0235235965681494	0.0597693775557169	-0.0874883608711278	0.0561681234639911	0.0374914469584776	-0.0868666894862128	0.0868666894862131	0.0289938408359109	-0.0769208378926394	-0.0257535629286005	0.0426725107177273	-0.0527750373326725	-0.0848483166004776	-0.191158938551083	-0.103374249815381	-0.0450218244852632
DZA65_RS03600	DZA65_RS03600	efflux transporter outer membrane subunit	0.0192255202893274	-0.0192255202893272	-0.00162427431788537	0.0343799012433563	0.175175521086374	-0.00694519893114109	-0.143650256863894	0.149899277420744	-0.168895848372464	0.168895848372464	0.00330601758276194	0.05156328070057	0.0476294266008894	0.00743320677215092	-0.0633768542148181	0.361558776761898	-0.303980214875516	0.100549471458113	-0.0551043965402107	0.0412352313407673	0.0707442324178725	0.212722635425021	0.203148727119103	0.076184914117433	0.20492460876071	0.0291989094480019	0.0922192906838314	-0.116687708772656	-0.0109194858910969	0.304886171731145	0.0393330512534956	-0.197801636193028	0.197801636193029	0.230181029542763	0.154614806990274	-0.0300986989826002	0.169260913686232	-0.138373693192498	0.127952801672053	0.104183777089556	-0.112566025405121	-0.0779412050584067
DZA65_RS03605	DZA65_RS03605	cation efflux system protein CusF	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DZA65_RS03610	DZA65_RS03610	efflux RND transporter periplasmic adaptor subunit	-0.156532416096012	0.156532416096012	0.188951266916432	0.234596290865419	-0.0306953949471412	0.185710992073208	-0.00226852996559024	0.0996682055499649	0.0325793437934141	-0.0325793437934143	-0.544328019937846	-0.082513187960197	-0.107979171418966	0.0398255760983149	0.448864087275611	-0.219928366131639	-0.0400572558914171	0.200092830646138	0.136940055822326	0.147990808964423	-0.124409850235036	-0.313434052580938	-0.233666653704954	0.151300436925151	-0.292925627815706	-0.313274440846956	-0.363845391540811	-0.191625725929609	0.221391066994059	0.190827303278056	0.123618326875934	0.0956149759062558	-0.0956149759062556	0.160474737405719	0.072392933137345	-0.161880689234833	0.1004913965713	0.0402197442649541	0.14879985920238	0.0822280961230397	-0.10380605286932	0.0436493955861561
DZA65_RS03615	DZA65_RS03615	Cu(+)/Ag(+) efflux RND transporter permease subunit SilA	0.107146560010795	-0.107146560010795	-0.036824835448952	0.0709032848143933	0.0855661514201891	-0.000379397961404959	0.0992475232591024	0.0941810373122454	0.0237795382501242	-0.0237795382501243	-0.140310907365116	-0.19367945671289	-0.0315992653648755	0.00417653719489935	0.037338202985699	-0.0508010192401323	0.0923113145720305	-0.0823439349905033	0.00822256275581845	-0.0409586219258684	0.00603009155249445	0.0635537561294185	-0.0757773686254617	0.0329892141717004	0.0203901702760324	0.0244130765050223	-0.0780068578753882	-0.0179406459969124	0.0714323316514288	-0.00714320222655851	-0.0822037282116342	0.064263884428919	-0.0642638844289189	0.0607649413048965	-0.0404812144316873	0.108415405246359	0.0057737682020611	-0.0442384502942736	-0.0756302508168341	0.0167936858004274	-0.0538989474285714	0.0209239613216841
DZA65_RS03625	DZA65_RS03625	polysaccharide biosynthesis protein	0.0524558437408399	-0.0524558437408397	0.145014420315461	0.0722303823196742	0.113229368472278	1.88076930532805	1.87251007297551	1.8024960102053	-0.0377866551091714	0.0377866551091714	1.69792534267525	1.53358207007224	1.56117356166901	-0.540714683147599	-0.542359077216375	-0.53270951052553	-0.881342316689713	-1.0245064780551	-0.809667096585995	0.0940131210518687	-0.223225263547664	-0.445760662018031	-0.71017965862746	-1.63578023147154	-0.453290324902228	-0.744272461497694	-1.64759305349131	-0.921327197048692	-1.67843993658749	-1.31838773552907	-2.30591424834428	-0.0086914261903689	0.00869142619036903	0.238748611615307	0.288079466041263	0.217895969421548	0.00447259799697175	-0.206497833455928	-0.393275955607194	0.762940991696332	0.572173099200681	0.427777521380806
DZA65_RS03630	DZA65_RS03630	NAD-dependent epimerase/dehydratase family protein	0.0979513202481646	-0.0979513202481644	-0.131800417865527	0.510956848909325	0.230149976814209	0.711472261203476	0.592137788886856	0.432964828856572	0.365939947219016	-0.365939947219016	0.988532735036606	0.702640243525854	0.795111394021389	-0.402255474817627	-0.0939464070565756	-0.154873820693402	0.126908235473569	0.135481488537151	-0.128444393920367	0.274236095234295	0.0208023331191649	0.427220306828866	-0.0787511876785423	0.338757006572044	0.167813939112666	0.0412374271200794	-0.565756182158424	-0.478814520139311	-0.119909598474398	-0.525394302659689	0.0824959581497005	-0.146452777485761	0.146452777485761	-0.210761553451637	0.0786192803290704	0.245706606296338	0.104650165129886	0.178580366879006	0.45305495545749	0.338973903356453	0.25045053066861	-0.273028493685783
DZA65_RS03635	DZA65_RS03635	sugar transferase	0.251585064168382	-0.251585064168382	-0.382513362647965	-0.0896930178426066	-0.381545237603878	1.05879641322801	1.11361217961512	1.15604336358122	0.256230962458055	-0.256230962458055	0.741267105807707	0.328122036483969	0.526378848301143	-1.58826057343366	-1.3005878568498	-1.28040731861927	-2.28927048409768	-2.01744824547415	-2.5132769160677	-1.47732720418786	-1.89330030936949	-1.83128932598645	-1.40976659564394	-1.64920217242408	-2.44417700851413	-1.47713715683896	-2.04815572976006	-1.76481764709157	-2.50226386111619	-2.19178201597549	-2.69212522603361	-0.172253920819072	0.172253920819072	0.224959610970903	0.0458773403197539	0.323931683046464	-0.679715017301211	-0.754548639839493	-0.87696415342297	-0.457313897853262	-0.909757650007923	-1.29707330756716
DZA65_RS03640	DZA65_RS03640	ABC transporter substrate-binding protein	0.00395226410443539	-0.00395226410443517	0.106029582204426	0.0980990013211952	0.0884399808203223	0.0884777944318975	0.201628747101555	-0.0290508855720117	-0.10518684140064	0.10518684140064	0.0296950843308206	0.0216261906236342	0.0121520497280256	-0.112954066278569	0.122551542703444	0.203953288521328	0.263915478555081	0.280685163671733	0.225774174698229	0.409378319669151	-0.0604346501501156	0.0810046710715823	0.139069604845306	0.213498066917937	0.12112221845177	0.0232214559958188	-0.028445030450357	-0.0255543781510488	0.232680208230395	-0.185214233422852	0.208807781310374	0.0178365627286361	-0.0178365627286359	0.274279692768784	0.0980520945508629	0.0801449198500446	0.110030660782543	0.141995005454442	0.0303789014138325	0.112895534959636	0.175305325337973	0.179370262231732
DZA65_RS03645	DZA65_RS03645	ABC transporter ATP-binding protein	-0.0411046504826151	0.0411046504826152	0.0577919810975791	-0.176360166948481	0.0734955547751594	-0.208928654021161	-0.15836915505463	-0.278234012437982	-0.0513357875048494	0.0513357875048494	0.575709599163331	-0.0669998335754323	0.185719839241083	0.138818830637531	0.280617847344742	0.654828502910263	0.115006194545056	0.33415396940786	0.23188352886367	0.140416021989848	0.125347266328743	0.410281540179917	0.178160399956569	0.248048766427324	-0.117291066812494	-0.0880761682278106	0.0567339404198404	0.560251943178687	0.0973008485507997	0.340379636161486	0.00935340529078355	-0.375592663951113	0.375592663951114	-0.0925539299382303	0.199490572677476	-0.0363605471867525	-0.171457764161437	0.0285114291597603	-0.00265302778848553	0.0943439198593687	0.247475212100192	0.168192779665116
DZA65_RS03650	DZA65_RS03650	phosphodiesterase	-0.0843410144767221	0.0843410144767224	-0.0206914300455243	0.0527415759411706	-0.0903274934670623	0.033310429718543	-0.173735417389058	-0.0909890261558393	0.127448077786639	-0.127448077786639	0.0377909855522044	0.26478472963643	0.245558046677047	0.0443971480484711	0.120383452770166	0.092588237670569	0.325943416189478	0.265942081180533	-0.0643324384012665	-0.0521646077727197	-0.115533303309397	0.0328290256910182	-0.0797199962254108	-0.0942388388520204	-0.129134394328128	-0.0913460063259234	-0.115440751706465	0.054409901416155	0.255729725551222	0.190882314440642	0.262171475873455	0.0796087140254838	-0.0796087140254836	0.16805697348373	0.109059341071653	0.0217705405997923	0.145791964169682	0.051893732011991	0.130522326227852	0.0758876106553947	0.028844650720486	-0.031875486535597
DZA65_RS03655	DZA65_RS03655	carbohydrate ABC transporter permease	-0.134342824174612	0.134342824174612	-0.441998273499779	-0.303978590390328	-0.22898601346986	-0.488558259626348	-0.0713666353688944	-0.19446809975755	-0.169779829843143	0.169779829843143	0.181357283774342	-0.0278566321360938	0.109239642565575	0.0438278690887093	0.19869612928201	-0.314962366900975	-0.205361207293596	0.00153354119643201	0.157350758414559	-0.166616589753197	0.415764001229767	0.0326993781224272	-0.104759377553024	-0.276236152822949	0.131119102995302	-0.0575242329761071	-0.334723646769249	0.0105429310915034	0.255806352351468	-0.0758403723603571	0.363507651526137	-0.000739958667567597	0.000739958667567778	-0.0585621679123676	-0.190188041942146	-0.127027630207643	0.127907213719384	-0.258061130977458	0.0148441477362191	0.0261399596607867	0.085644974729346	0.125181054695418
DZA65_RS03660	DZA65_RS03660	sugar ABC transporter permease	0.0155389783802177	-0.0155389783802176	0.069836009070023	0.0553389722296664	0.0929676965593676	-0.0194012589495064	0.156051980954674	0.103380614889949	-0.160162703055518	0.160162703055518	0.0702627134152999	-0.0909355200485141	0.07563808062154	0.00237975495867754	0.135960483733563	0.0304697635317168	0.0792325396231377	-0.160282539720691	0.127393446447064	0.0782733556215491	0.0982707863623542	-0.162137052895606	0.138342307195431	-0.0288786712192255	0.0991813923372199	0.0837198905851402	-0.163011095545748	0.049653510543611	0.230733649459871	-0.0836992901883717	0.128618547109628	-0.106731610367006	0.106731610367007	0.101869314053059	-0.000120636292809451	0.140475162504939	0.0849681219500664	-0.00625438515100685	0.0587167354620719	0.191413231200081	0.138576834343745	-0.168432493972827
DZA65_RS03665	DZA65_RS03665	TOBE domain-containing protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DZA65_RS03670	DZA65_RS03670	kdo(2)-lipid IV(A) palmitoleoyltransferase	-0.199778851997491	0.199778851997491	-1.4689035843792	-0.541063971118502	0.0724870588258659	0.952958872357749	1.43149546230485	1.22264702549007	0.276678093253206	-0.276678093253206	0.670761648055593	0.0336358235797921	-0.20004762198659	-1.51609741788417	-0.923048090097599	-0.663901528533505	-1.09202092138585	-0.946397560645883	-1.50898935762165	-0.222092715147524	-1.67185342700135	-1.02275647956227	-0.476695866866575	-3.32257404267718	-1.62717816538015	-1.35023628661912	-0.612677193696429	-1.58236215888531	-2.12868681242461	-0.835143078340291	-1.37240814385074	-0.120708741867898	0.120708741867898	-0.854471671577724	-0.423923202364804	-1.03851483626956	-0.765412624252457	-0.657166234854258	-0.827848280633838	-0.109689495379756	-0.554282718658786	0.296477240225761
DZA65_RS03675	DZA65_RS03675	NCS2 family permease	-0.161180244966404	0.161180244966404	0.148199180730122	0.207393656633529	0.0351110754575994	-0.0550782776239319	-0.199416499751029	-0.138816520788494	0.295053872481771	-0.295053872481771	-0.22057145150106	-0.0612103113967415	0.0334461039041432	-0.199749901680318	0.124975273192624	0.213256321318954	0.0511128759417986	0.278291769506698	0.204532568554294	0.145970106082494	-0.0623341779267892	-0.0725296054873159	0.00385267644338	0.327542606518958	-0.1038740946228	-0.100249719702179	-0.282803811602123	-0.198074092170344	-0.262009643895083	0.0181827835817675	-0.0837338255454509	-0.0911208824187776	0.0911208824187779	-0.207055656855272	-0.123643968904324	-0.324502237606548	-0.146047521769076	-0.0449480411691119	-0.359061374592693	-0.156894915871291	0.136399624356285	0.0320607533555775
DZA65_RS03680	DZA65_RS03680	Na+/H+ antiporter	0.41329581783898	-0.41329581783898	0.0916659232374748	-0.0895741402720615	-0.0850936925807612	0.15673451639854	-0.0119841745720659	0.023108351901687	0.117286859552307	-0.117286859552307	-0.153719187468507	0.0709112095544414	0.115252033511124	-0.177281118466915	-0.0182424397017357	0.246879966802938	0.229993452645511	0.129872374820424	0.382148382271256	1.87765797283745e-05	-0.00506098208292782	0.182153500536697	0.0379357759085464	0.0444307345010221	-0.0326098289508302	0.138491165126355	-0.0866040334571062	0.0419630915282354	-0.146111735953181	-0.0129382083609655	-0.357506820292272	-0.0366015424501711	0.0366015424501714	-0.284434834309782	0.166183650138916	0.09014130521637	-0.161913957570714	-0.140183745796657	0.0745821226785324	0.00807973556907915	-0.00460533611820391	-0.098571726513851
DZA65_RS03685	DZA65_RS03685	cation/acetate symporter ActP	-0.0597421280883195	0.0597421280883197	0.0151294273931248	0.029531698420622	-0.0325415558474952	0.0820598364550204	0.0312298623279113	0.00762820459206637	-0.0940739032791191	0.094073903279119	-0.032394399022919	0.0172213627318811	-0.0874051921804276	-0.0521075437903162	-0.169714470326367	-0.0221289478401215	-0.00955235556053069	0.0462392915445506	0.0460932135139901	0.0320724886353136	-0.07249267161562	0.000752601768892247	0.0672990811130724	0.0237435623752033	0.157589383683534	0.108901641048625	0.0260034913951405	-0.00970501449449501	-0.0425113091986034	0.16022136687309	-0.00865383706227407	0.0831166741569023	-0.0831166741569021	0.10055566143365	0.140546765278034	0.187423862151843	0.0931521735234093	-0.0484331315083173	0.0558451964674131	0.00130303501007822	0.0363950284431367	0.0889136218869142
DZA65_RS03690	DZA65_RS03690	DUF485 domain-containing protein	-0.160101787588545	0.160101787588545	-0.272231181319966	-0.0175217388474119	0.119714409925828	-0.086079642422302	-0.00749382204749094	0.0405893831330577	-0.179011574955303	0.179011574955303	0.239043480511298	0.284750843178271	-0.595043435708127	0.341216726721393	-0.39446945764509	0.280293849932971	0.348981447412085	0.0152262697387647	0.0765127400808852	-0.224676751938522	-0.0112397560000821	-0.126552394208193	0.6616869380343	0.315708932933865	-0.0390570009233777	-0.256067791687584	0.218892629486609	-0.00555786598190433	0.592718665770085	-0.17239288290325	0.120936614339023	0.336630243135015	-0.336630243135015	0.538853321834161	-0.087190343330289	-0.111993534837531	0.0929710641797785	0.285912327800055	0.271845454884434	0.273318203150918	0.281232628085149	0.161552434468317
DZA65_RS03695	DZA65_RS03695	acetate--CoA ligase	0.0436523006955331	-0.0436523006955329	-0.135929235149713	-0.288237173297207	-0.161392557306624	0.212757932892218	0.207949538279076	0.235411824538055	-0.00542372280587688	0.0054237228058768	0.025943256172377	-0.0972920801950904	0.0497910133132669	-0.186839638086345	-0.113622078380101	-0.0974585283434121	-0.00913423822205195	0.0139881357136444	-0.0299150904424014	-0.22597631324789	-0.110391133020367	-0.0532326008040307	-0.145952643604597	-0.000119634921272649	-0.143590358140383	-0.26666823952018	-0.0385873148140236	-0.0958449888595412	0.00702740900286614	0.0100410651217649	-0.137763237092841	-0.04924118491516	0.0492411849151602	-0.0776883822290959	0.170776072038186	0.083798194037469	0.0728316042093018	-0.00173546279746706	0.117099082506873	0.0684031865439561	0.197798423009736	0.186916282796291
DZA65_RS03705	DZA65_RS03705	hypothetical protein	0.0860910361515334	-0.0860910361515332	-0.322163841126895	-0.810332056943266	-0.447344868111816	-1.08635525075567	-0.703739837237043	-1.0706368017116	0.352800156739663	-0.352800156739663	-0.419923805540957	-0.240140473453532	0.055856542954651	0.225410921371064	1.03084902348613	0.22860709956769	0.235100614990793	-0.271718328185928	0.0997741161716043	0.647839307717784	0.595788414564233	0.724388877228207	0.271006475941583	0.198418494588071	0.621933379585756	0.658432710527141	0.604065019335626	0.469568814837544	0.436919741072992	0.295610294850872	0.580214677642599	-0.234950046431292	0.234950046431292	0.164123289912164	-0.206974993026587	-0.0206253002937957	-0.0155254844645574	-0.349383637151518	-0.294687942515167	-0.411354179003129	-0.277408333171937	-0.128546632784361
