locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS19360	DDA3937_RS19360	FKBP-type peptidyl-prolyl cis-trans isomerase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19370	DDA3937_RS19370	AraC family transcriptional regulator	-0.120133804686205	0.120133804686204	-0.0942693316223936	-0.0971610256097929	-0.0114033174430216	0.107893170765874	0.0665015924578194	-0.329137162451478	0.0722195398262257	-0.0722195398262262	-0.3306119087731	-0.0364809940655686	-0.0613607249792938	-0.11236904354312	-0.0972434562852964	0.183419374966725	0.084195090653876	0.157822817846837	0.218570622740183	-0.153522831013633	0.291504829095866	-0.0614934803487117	0.299873716036848	-0.0290146528151207	-0.0434016279526823	0.0650212124827119	-0.0702540484167871	-0.0163741064465697	-0.0879779912358807	-0.0462861447721818	-0.211835329161776	0.0276507135054659	-0.0276507135054658	0.0779918361057712	0.123889816746377	0.113221193237675	-0.0511434961186874	0.0608052421305862	-0.108679797951622	-0.0267045046364598	0.0255923756533645	0.0382193233414014
DDA3937_RS19375	DDA3937_RS19375	phosphotransferase	0.15089910804541	-0.15089910804541	0.223683699622394	-0.0199685885419572	-0.0608955313589051	-0.319259543115617	0.287206881359401	0.410486609376636	-0.341554279072251	0.34155427907225	0.590368531496482	-0.126708919957369	-0.699124759671164	-0.00368474474515645	0.174886243080747	0.472672902912725	0.0749784278944883	-0.494890684642121	-0.125336269526428	0.474062244232045	-0.386975828441917	-0.800248686311573	0.159407170746152	-0.204673366132701	-0.449605249484495	-0.00907816323554056	-0.0740566163261067	0.1627150713043	-0.0175673177229774	0.311943583055421	0.109733096586867	0.256109364861485	-0.256109364861485	-0.164497564307079	-0.434255740983064	-0.0037549068701408	-0.62416747288072	-0.0815837142819087	0.120195569227801	-0.626241510463817	-0.485234102852325	-0.0516393245898827
DDA3937_RS19380	DDA3937_RS19380	ethanolamine permease	-0.0459091806029839	0.0459091806029836	-0.00170159912935597	-0.166417963830068	-0.0256470325417738	-0.0226456092147986	-0.0793834879048845	-0.0752116274589453	0.0154583687250975	-0.015458368725098	0.163840020379996	-0.208937574740896	-0.170618275830657	0.102403035707959	-0.119777515796183	0.0059556844039792	0.297394296917384	0.0868319475567219	0.134463280655343	0.05702448881688	0.0724142232021514	-0.0434186949803939	-0.058424241302462	0.0936572463864738	-0.0835007007098152	0.132943189467174	0.00960804955418326	-0.0804221134984595	0.0203007443037546	0.0456467658763176	-0.174658122403827	-0.0812993620971979	0.081299362097198	-0.139531251811062	-0.0276159023918603	0.029495864868287	-0.141969937489295	-0.12298338894671	0.12256592751626	0.020528719756419	0.0476492268201913	0.0990071735465645
DDA3937_RS19390	DDA3937_RS19390	oxalate decarboxylase family bicupin	0.0123588466529124	-0.0123588466529126	-0.0376845858243128	-0.0110415962344219	0.0454626342875063	0.113464266718451	-0.016468595479832	0.00680979380091085	0.0753913438926332	-0.0753913438926338	0.0843424884856483	0.310437383918706	0.130790735980995	0.128838612482143	0.0566628556077065	0.227957022238066	0.252221061416442	0.0811370318802174	-0.148600229762313	0.0314333096944683	0.074369126323677	-0.0783326296343489	0.279630422244005	-0.105421139506273	0.219469543304814	-0.172895943121847	0.065474675762345	-0.102033692007279	0.033268807404403	0.262540370502145	-0.0053247879111209	0.0262572583832218	-0.0262572583832217	0.105815254865769	-0.0198188115299684	-0.0446671010335897	-0.62588061487495	0.00873646041136111	-0.0828156390719008	0.117048692009455	0.111191075479155	-0.125242386317007
DDA3937_RS19395	DDA3937_RS19395	peptidylprolyl isomerase	0.0117911427907497	-0.0117911427907499	-0.235470268071048	-0.191450416384856	-0.164265909304717	0.353293480250664	0.313528514239367	0.576795139489294	0.258078197617037	-0.258078197617037	-1.0504380425548	-1.04617843802731	-0.612075483139804	-0.493561268384493	-0.593158540118629	-0.711579752669548	-0.413543398244497	-0.923071482682178	0.356840746343135	-1.0184792128208	-1.04506678976565	-0.891602038639439	-0.941157219320922	-0.904719761059561	-0.595018979549155	-1.29938699496435	-0.93368642629855	-1.21265976725254	-0.75777675459175	-0.778744250374455	-1.24852446085426	0.0494670543086826	-0.0494670543086825	-0.714604866606813	-0.130760905235307	-0.279058048718732	-1.31189258298994	-1.08762215991405	-1.96820935702723	0.26301396276233	0.66623473740946	0.65899534631603
DDA3937_RS19400	DDA3937_RS19400	YheV family putative metal-binding protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19405	DDA3937_RS19405	glutathione-regulated potassium-efflux system protein KefB	0.0819096072872806	-0.0819096072872808	0.5528013267088	0.403608217055759	0.344781594032142	0.220436834050662	0.212628030258524	0.140346833496895	-0.0412138541778207	0.0412138541778202	0.553242255234116	0.393716103956165	0.996336531790629	0.260454278551556	0.0762753979370248	-0.252682729762679	-0.163516737021675	-0.11794438289136	0.396049299595769	-0.0293396926502729	0.210293235559306	-0.119558991054452	0.188753998150735	-0.114466942920063	0.178417203777141	-0.118284231802951	0.112914294336782	-0.0330034802314243	-0.0422658710469019	0.0344457794182258	-0.0717042915166624	0.0454290943205224	-0.0454290943205224	0.436785598075683	0.454264171057729	0.155016880701987	0.42984334130419	1.03684804163965	0.66688947911462	0.440423716447475	0.405000776995543	0.0479771490254814
DDA3937_RS19410	DDA3937_RS19410	glutathione-regulated potassium-efflux system ancillary protein KefG	-0.0104113471213004	0.0104113471213002	0.284347051293443	0.317713771936799	0.225661713029721	0.186393559380842	0.091790056778712	0.103299811000343	-0.0986320171838024	0.098632017183802	0.737343966645951	0.54216334213785	0.329775571951176	0.213750142545771	0.0861813004415797	-0.0463553917739423	-0.276396049073118	0.215458879405025	0.0499985778538383	0.132742543791647	0.313578463501896	0.116906078147559	0.24384934192108	-0.127305612183053	-0.0788976433832647	-0.207378494642578	-0.0663797647757531	-0.00501536941396408	0.0716010188855443	0.142297449325291	0.19386706750021	-0.0882410061404855	0.0882410061404856	0.193877810246303	0.112089713105831	0.0375271740457555	0.591168060800042	0.317586538750572	0.430505720389885	0.355125913838712	0.402511028375681	0.518995885162672
DDA3937_RS19415	DDA3937_RS19415	ABC transporter ATP-binding protein	0.10087177980244	-0.10087177980244	-0.0435459007609013	-0.145095375418072	-0.0628721990129458	-0.236838222314861	-0.173256136844684	-0.316262534150422	-0.213572561937017	0.213572561937016	0.226909128508634	-0.571044636878659	-0.0930326753365927	-0.0914647263051496	-0.268292586287675	0.272727908810845	-0.432177213228245	-0.20285213696618	-0.344623158887047	0.0687084287513762	0.109814954365248	-0.418454990619411	-0.0915898838449267	0.320390852939226	0.155695514618444	-0.593438776967526	-0.212385827249655	0.234815838573793	-0.221598791081285	-0.00378525726436374	-0.152744664463949	-0.00835572638590082	0.00835572638590087	-0.0606046947606051	-0.0518224045892313	-0.363382786482014	-0.0424218945788737	0.137663176924815	-0.205277950944666	0.0578749120156972	-0.174547548958106	0.0859688080733012
DDA3937_RS19420	DDA3937_RS19420	LysE family translocator	0.148592614030266	-0.148592614030266	0.11738523028516	0.0481385934107956	0.110478491123292	-0.0665195439084855	-0.213207968457216	0.0134596577963226	-0.073608132167246	0.0736081321672456	0.0685430151931152	0.25315563383898	0.244439922733828	-0.00378887832851049	0.185007737149001	0.192858831546128	-0.0438251695955312	0.331832482615426	0.182401668009477	0.0746441491867553	0.063100034080533	-0.0563801108074971	-0.117695998065686	-0.108543420433851	0.280591257475856	-0.113208252054479	-0.0800577466941899	0.21019282812629	-0.0604159452435034	0.0413956882540334	-0.0715273227542397	0.00357984472163628	-0.00357984472163625	0.101532500245486	0.13841317709162	0.126740641208256	0.118021590340543	0.147517846290841	-0.213689954838828	0.0171567465810827	-0.0780752347424394	-0.0938145039839051
DDA3937_RS19425	DDA3937_RS19425	hydrolase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19430	DDA3937_RS19430	YheU family protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19435	DDA3937_RS19435	phosphoribulokinase	-0.243814525730541	0.243814525730541	-0.553337024038925	-0.623071322703158	-0.451765180644519	-0.712280902951936	0.140469578347693	0.0741177004042327	-0.256131800302088	0.256131800302087	-0.000276887699492301	0.0745111617233822	-0.608335172328198	0.935427740060234	-0.924926506933291	-0.0873849801809066	0.824991211550997	0.693506555477876	-0.108415959138774	-0.263652476263306	-0.226851521013021	-0.582135120393419	-0.427812815489748	0.0674638344842635	-0.32353199137402	0.149726274496999	0.925897515224958	-0.317145397419032	-0.24087416040167	-0.451372018277964	-0.29066418063199	0.152179950230795	-0.152179950230795	-0.280683495834485	-0.256214156554576	-0.597570001497253	-0.184139197983952	-0.0365209792685026	-0.647343861967371	-0.166481212516241	0.049171034158191	-0.0613842818421866
DDA3937_RS19440	DDA3937_RS19440	OsmC family protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19450	DDA3937_RS19450	aspartate aminotransferase family protein	-0.139438570066569	0.139438570066569	-0.174564128658011	-0.00367828957571148	-0.177086788258826	-0.806495237540204	-0.601961431684357	-0.500827965787335	0.239424808688226	-0.239424808688227	-0.486706350151974	0.120160686705623	-0.4452440702051	0.141160537508689	-0.253851331767098	0.204227198152558	0.338490788353406	0.165369350077009	-0.166961948700456	0.372390008295398	0.157780436358994	0.130783776392539	0.0446230609657448	0.197855824117512	0.259009690495535	0.289246260804739	0.537404548054411	0.511428425629269	0.163298981899854	0.0600834597408377	0.311132239826019	0.0699289082571855	-0.0699289082571854	-0.0789864645872493	-0.025555157987198	-0.0508734378429538	-0.481763691726882	-0.294337701699173	-0.126409616436127	-0.759624456806345	-0.811142168099961	-0.853256943538645
DDA3937_RS19460	DDA3937_RS19460	helix-turn-helix domain-containing protein	-0.122987134117597	0.122987134117597	-0.0408772747919979	-0.339525122441984	0.178727864656037	-0.100224312541625	1.44831498082437	-0.223604470399246	0.50229156875999	-0.502291568759991	0.302529207914487	0.477082050996944	1.25374094224863	0.778973038134006	0.0484772275452989	0.0109929717796577	0.461525781101821	-0.0265677387324268	-0.742368907279948	0.430936608883577	-0.846311254761958	0.0149455220642749	-0.783457165397001	-0.256177277354769	-0.0923372705782597	0.507375686238772	0.147440817597721	-0.00231327095774336	0.114712288593444	0.190020701237561	-0.0466152373890938	-0.320915737254772	0.320915737254772	0.409801136463626	-0.378273291051032	-0.383145950128944	0.831192272086805	-0.40616810230199	0.58499416848523	0.0561619471428709	-0.504371753271208	-0.438380708950702
DDA3937_RS19465	DDA3937_RS19465	PatA/PatG family cyanobactin maturation protease	0.147193798316016	-0.147193798316016	-0.0249561595580738	-0.0597006366877025	-0.0253264721952923	0.11324401258714	0.428443397578904	0.26874024904603	-0.00426282569885322	0.00426282569885275	-0.195052157237716	-0.371372111877602	-0.807001566207043	0.489689783737694	0.164358294659372	0.520308051398332	0.15971271700674	0.247873816548139	0.00746046251110744	0.190584833693042	0.413887870121289	0.906633063408905	0.256162722792627	0.433104013550318	0.307949465224842	0.527481149691614	0.370479320518408	0.450010979537595	0.626639477922125	0.168503248686748	0.267209352728895	-0.120054587230394	0.120054587230394	-0.0143708174305892	-0.127572638858835	-0.217902008735049	0.384308758567403	0.0698231939734246	-0.435329274453379	0.75299371190942	0.0808401563684151	0.499050545308939
DDA3937_RS19470	DDA3937_RS19470	glycoside hydrolase family 19 protein	-0.0121622477265862	0.012162247726586	-0.352154038420791	-0.0709775520175405	0.206086543156518	-0.728733741483323	0.0174611640056752	-0.157178393188198	0.223377898565199	-0.223377898565199	-0.917589973091474	-1.05300517866472	-0.642520857551599	0.482142275572848	0.158091763437081	-0.386214158642505	-0.306997911159072	-0.525808741114663	-0.0504181962257695	0.0352359476398341	-0.725074597815971	0.208029206244748	0.230373748059929	-0.744989480770049	0.0190939162803538	0.0831878565437951	0.384709521795577	0.575039696421589	0.488007147014639	0.400036961494338	0.136645571813696	0.221014854926078	-0.221014854926078	-0.382470595191882	-0.198605320821068	0.129633445822056	-0.246639929638433	-0.653067923636166	-0.431831071862584	-0.443771442971665	-0.682386236136349	-0.825321173757829
DDA3937_RS19475	DDA3937_RS19475	MFS transporter	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19480	DDA3937_RS19480	hypothetical protein	0.049716227361374	-0.0497162273613742	-0.156278824579444	-0.271403148843598	-0.16255202934149	-0.373398565713332	-0.0676887905101444	-0.298570486981019	0.0709026959588534	-0.0709026959588538	-0.293019591929507	0.0999454750485418	0.0768446210228628	0.130272742326338	0.155295669535899	0.280814228133673	0.119655770877782	-0.146214917686408	-0.0531568119972132	-0.0362994580910352	0.0616982817464462	0.56087588907838	0.0261883965115222	0.599870269686095	0.382163382882944	-0.114964156955427	0.172533130060464	0.27424811865423	-0.10289540139315	-0.0964503984102676	-0.0164012753624132	-0.142015169270729	0.142015169270729	-0.189502860053274	-0.0186394328942321	0.00810592210787542	0.246330225195373	0.292660390116004	-0.0839170451870443	-0.127117671013269	0.000387367369357738	-0.178416140892964
DDA3937_RS19485	DDA3937_RS19485	gamma-aminobutyric-acid receptor subunit beta	0.0806829346671889	-0.0806829346671891	-0.0174049859834862	0.0826327393926647	0.0414762406605266	-0.336329995151436	-0.364858548171211	-0.0893421501301195	0.003968834017928	-0.00396883401792844	-0.0467899243034506	0.0524615449456158	-0.406061980964817	0.0742946024560218	0.331413796410783	-0.355696864625388	0.0849811344605476	0.408938692845783	0.143505110219766	-0.0717268443524728	0.246111375363995	0.182192572907388	0.169930368261786	0.557170387519019	0.0587090923531066	0.0468306208669509	-0.193363748583012	0.463816073444038	0.427789923770091	0.15626796360813	-0.149635344912473	0.00953910923584347	-0.00953910923584358	0.116922013747004	0.154117582235561	0.131372456870261	0.00984223539651086	0.125968342424297	-0.176049552596791	0.120653447286273	0.172622493976299	-0.156025792108046
DDA3937_RS19490	DDA3937_RS19490	glutamate decarboxylase	-0.0812548313869808	0.0812548313869806	0.460153979867926	0.215812981934154	0.224978027889591	0.0540923254786705	-0.103681727950044	0.211186785589849	-0.13536752965479	0.13536752965479	0.324644220167652	-0.0944350184569998	0.297338717806845	-0.0665316251190728	-0.237589741226677	-0.146942881273955	-0.0713886727449471	-0.135891918733787	-0.0781944518156588	-0.229111741022465	-0.44157771079927	0.28510078914205	-0.864403631008147	-0.7407655286517	0.316248070574945	-0.332207722894946	-0.293090459014475	-0.37759255221068	-0.176799332157077	0.0485784094229429	-0.196670651353601	-0.0558188354095841	0.055818835409584	-0.233515327549674	-0.0343716458227006	-0.175073009722607	-0.392715611923082	-0.49766019346676	-0.0127176600130672	0.621851381558436	0.895133513854775	0.500037142037566
DDA3937_RS19495	DDA3937_RS19495	polysaccharide lyase	-0.203134267715537	0.203134267715536	0.284309353536589	0.424335393156429	0.230367791627449	-0.0415445029556295	0.212873717649832	0.289274531990002	0.343419876207828	-0.343419876207829	-0.393248747522237	-0.996575869839242	-0.275474189876868	-0.158975132764976	-0.389598064887364	0.83309549343607	0.555336090582768	-0.259888823942432	-0.197378891436008	0.41330420503356	-0.143807835772251	0.025771398722628	0.257109630992946	-0.211102540045121	-0.302314708877258	-0.184582149733245	0.615323233020899	0.103588606228469	0.0481283280621099	-0.484593362626627	-0.235822490903173	0.148979784044004	-0.148979784044004	0.0103788335064141	0.0886556019369007	0.0154149682404803	0.360717901145211	-0.160925763147341	-0.0702878974129924	0.116573787959037	0.371101728513874	0.332470005695945
DDA3937_RS19500	DDA3937_RS19500	polysaccharide lyase	0.0192280960191189	-0.0192280960191191	0.0193065893359669	-0.0180501227717201	0.0240413340013904	0.00560829199344537	0.171515150558114	0.0236535449020786	0.0556537461657299	-0.0556537461657304	-0.00664672701852109	0.177756278338229	-0.0741848547156168	0.330990032946577	0.14937662998547	0.106716347251435	0.202684716796962	0.100588059544701	0.162103590139965	0.421674169240188	0.208862407461976	0.215562362898137	-0.0416917123957574	0.276983297795956	-0.114299119101026	-0.0932397640713225	0.11537168114245	0.260820973108427	0.0776906032626847	0.482340294413484	0.528511875233808	-0.077389655421159	0.0773896554211591	-0.0564751054926047	0.0145398492323785	0.0608438233091861	-0.148800852137863	-0.387361742319959	-0.196548245962735	-0.0661000599194823	0.118365152334747	0.0960529161026955
DDA3937_RS19505	DDA3937_RS19505	right-handed parallel beta-helix repeat-containing protein	-9.75650851303619e-05	9.75650851302301e-05	0.091072666432219	-0.000247347409499721	0.0983825065821017	-0.0156460007486546	0.141094975451223	-0.145154165063629	-0.0666439501727233	0.0666439501727228	-0.300438621107598	0.329220817184025	-0.0677925351980244	-0.175227362803995	-0.392887043643664	0.283480679041559	-0.0784215933379147	0.134599358290934	-0.168712777565751	-0.132456720843873	-0.0969186550358589	0.298798504364856	-0.326303151782438	-0.237490113037492	0.0440072870010932	-0.0170407144221139	-0.163175482016719	-0.0718097693686657	-0.24104952327215	-0.276510243323951	-0.29253192611058	-0.188652429329005	0.188652429329005	0.0316371861277558	0.138452203935936	0.0570091899485916	0.168892727855507	-0.186098371903289	0.0514822159939663	0.118949074581445	0.047863200131244	0.167199491493315
DDA3937_RS19510	DDA3937_RS19510	peptidylprolyl isomerase A	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19515	DDA3937_RS19515	mandelate racemase family protein	0.373790572191977	-0.373790572191977	0.2317420006511	-0.253086541042507	-0.491803170073746	0.0849090743094274	-0.330245993467597	0.693721202217022	0.81006284265978	-0.81006284265978	0.0823453028534844	-0.617473165542081	0.853582544920495	-1.00602477987858	-0.327853164904075	0.0993173854717795	-0.445658442773246	-0.659709213113356	-0.105357698398035	-0.0070858104932281	-0.12676906406325	0.267364968038453	-0.933401700178187	-0.327098455464234	0.373021686775157	-0.646624344194032	0.276875731269219	-0.156750746315419	-0.983029842438785	-0.366986953624659	-0.062284266347957	-0.243213296209639	0.243213296209639	-0.0915049394752223	0.580435374192515	0.359012867261886	0.852736017588526	-0.413064075395348	-0.519162448920294	0.51657466454556	-0.828352575009951	-0.0960555077143113
DDA3937_RS19525	DDA3937_RS19525	phosphoglycolate phosphatase	-0.00654510733805836	0.00654510733805814	0.080589099632872	0.173085128129825	0.293009953025227	0.167287072989664	0.550267207812121	0.308884664298428	0.085842701932245	-0.0858427019322455	0.274465448346493	0.410187643212927	0.326126896296608	-0.22167132175916	-0.0268875590763862	-0.48847101220484	-0.0342353397088635	0.00167307161594676	0.358878314718109	0.0806440412333802	-0.139838997527159	-0.0079578330869452	0.0660725965306328	-0.11586261831743	0.0681487980436986	0.015809568196826	-0.0555348208024946	-0.00764344546336426	-0.63733908585597	0.0863596052358906	0.0341391786536622	-0.157490957798015	0.157490957798015	0.112723974527964	-0.0382352172479323	0.250267462354487	0.105902253964501	-0.0872357745518584	-0.468313743206744	-0.00902367297649498	0.304947470499935	0.0995882901600811
DDA3937_RS19540	DDA3937_RS19540	SPOR domain-containing protein	0.627117800470694	-0.627117800470694	0.300724702639356	0.410850176805575	0.0913010045681139	-0.19053865227047	-0.176709311766428	0.116447873173565	-0.510883331923315	0.510883331923315	-0.593026002777241	-1.12649435043582	0.628010544330663	4.68340814058976	-0.282869582171103	-0.730763305780475	0.262135708509849	0.378744797613005	-0.147047237847376	0.138721523944003	0.0788860775617701	-0.122730374016458	-0.124746984546052	0.963084761435757	-0.240043268650221	-0.105427211385246	-0.216197527401738	-0.277760592985564	0.401031725678503	-0.541970151998667	-0.607000083456064	-0.291332676666852	0.291332676666852	-0.0840615262767412	0.716503936431584	-0.462286397909166	0.337065516916921	-0.0660162845910661	1.53045854837881	0.24132136464483	-0.996920092030817	0.722083001864096
DDA3937_RS19555	DDA3937_RS19555	DNA uptake porin HofQ	-0.162262607022497	0.162262607022496	-0.150616824606713	-0.26024164029907	-0.244909053984476	-0.144045951098241	0.113003854346928	-0.0802359935881056	-0.0786769060903406	0.0786769060903401	-0.397715045516896	0.357191486014447	-0.117502831880747	0.674403998878953	0.176450870657606	-0.0796177411874142	0.071878612349094	0.232134460876903	-0.297396359818468	0.0774550690238693	-0.0970479310001537	0.108851589874428	0.298103546604555	0.126498536294264	0.160495998535304	0.234628808385536	0.0301133675216567	0.0344539618248714	0.0625112897459117	0.18821528673752	0.314449916272201	-0.125174370453651	0.125174370453651	0.172852327202535	-0.00700800130260237	-0.0598834092453191	0.244316070504294	0.30427429889492	-0.311835260897506	0.0143301025922802	0.0681210605102349	0.239879454953229
DDA3937_RS19560	DDA3937_RS19560	DUF2531 family protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19565	DDA3937_RS19565	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19570	DDA3937_RS19570	PilN domain-containing protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19575	DDA3937_RS19575	pilus assembly protein PilM	-0.113651132048723	0.113651132048723	0.0756377145655914	-0.0045386066169022	-0.342152719537787	-0.161218922778138	-0.197007209400865	-0.200993391251143	0.0819126770017791	-0.0819126770017795	0.162265419110472	-0.372649144075552	0.212772486007488	-0.0834435013055801	-0.358464480619654	-0.441817988493845	0.155050441083995	0.189358000912093	0.267454512237765	-0.506060115136542	-0.0399553133096298	0.0176254582125366	-0.0779792229425724	-0.259161343253175	-0.630547336683848	-0.231865685728462	-0.184971681146687	-0.12017940319048	-0.176679039469326	0.527493634862583	0.138587248309453	0.0274280568948843	-0.0274280568948842	-0.0510988596646789	0.0553246980740605	0.0108241245692033	0.0558542636624955	0.785509836098866	0.555622810856394	0.214107380522155	0.167869308897287	-0.5056590130048
DDA3937_RS19580	DDA3937_RS19580	peptidoglycan glycosyltransferase/peptidoglycan DD-transpeptidase MrcA	-0.00218051364372086	0.00218051364372064	-0.237411698571144	-0.207030039758856	-0.291164378459625	0.166381567424226	0.333581491156392	0.266287403737853	-0.0639692189905547	0.0639692189905543	-0.466869479197668	-0.597841518172857	-0.52350926334899	0.999435203339658	0.732392893871601	1.20471876555562	0.973236362892302	0.547112596193373	1.29518512872295	1.29493898924279	1.32329603783749	1.19412378785012	1.16056584151922	1.07548003650947	0.749548931854879	0.692470660934085	0.566757500392141	1.08243005517448	1.36661893192364	0.851569416265089	0.862487940861953	0.00853877767780747	-0.00853877767780736	0.129645748219382	0.146885189131662	0.198814331429855	-0.0459571810671004	-0.00748621436387165	-0.0254940935315497	0.219428878904043	0.336927499170719	0.335100181518365
DDA3937_RS19585	DDA3937_RS19585	ADP compounds hydrolase NudE	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19590	DDA3937_RS19590	intracellular growth attenuator family protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS19595	DDA3937_RS19595	GMP/IMP nucleotidase	0.291140101074319	-0.291140101074319	0.107483095256501	-0.0620018302148789	-0.131672961875712	0.0362079199672971	-0.0061585104322075	-0.223657506310714	0.124241346565136	-0.124241346565137	-0.145914626243472	0.158699639325401	0.275207670509333	-0.0991038482043107	0.0966414934751236	0.121102300086231	-0.228910159221581	-0.0864752009502601	0.746290783097939	0.466369910890217	0.421957980404369	-0.0838850577327563	0.216637507993789	0.0614417840356931	-0.144522908748984	0.417481242666334	0.676825236457895	0.372609149540175	-0.000361121081626337	0.222209477212174	0.296095364769397	-0.00398479490524445	0.00398479490524456	-0.177002961918889	-0.132024617984809	0.0747430826263209	-0.0430883723172693	-0.329219902535481	-0.810988819182224	-0.107782192538632	-0.753158363531171	0.594565543391929
DDA3937_RS19600	DDA3937_RS19600	ribosome-associated heat shock protein Hsp15	0.0676786981487706	-0.067678698148771	-0.29506808107269	-0.0863431457948117	-0.239446093870188	-0.176477676931263	0.263599516751978	-0.0526898873505508	0.120669595948305	-0.120669595948306	0.701542077378327	-0.801939975065575	0.558592763008689	0.139891372222557	0.0233801696775833	-0.0458170527520305	0.340039213182023	0.42232902788318	-0.775485602497305	-0.0970917993373426	-0.523968382887237	0.686472000268376	-0.176886572266856	-0.562613710716109	0.0192623306912083	0.06605057429749	0.16145917219541	-0.0529131368063074	-0.258879195983532	-0.603789943815896	-0.0808250569471169	0.311553858938415	-0.311553858938414	-0.10461866137742	-0.0895146767287185	0.0439653879846031	-0.597642530218265	0.583026831801237	-0.294353495277704	-0.429303039020294	-0.274708836098299	0.555306104358318
DDA3937_RS19605	DDA3937_RS19605	Hsp33 family molecular chaperone HslO	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
