locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS16925	DDA3937_RS16925	sulfate adenylyltransferase subunit CysD	0.0786897974831676	0.0786897974831676	0.059108732771243	0.056916016266339	0.0639046228932763	0.0913810541071167	0.10275647407198	0.0935446761022974	0.068556806359404	0.068556806359404	0.0703819270444288	0.0676035363262957	0.0621161462656598	0.0818832352612067	0.0719162086881344	0.0680200850689192	0.0641997261929799	0.0591173439049807	0.0672380047850904	0.0658216010095842	0.0581883906011569	0.0745059584864949	0.0621161462656598	0.0943755242234445	0.0787195637886295	0.0730779620580036	0.0595424252423817	0.0949922680333919	0.0727942908161993	0.0652136336802748	0.0614883142062858	0.0721635512279668	0.0721635512279668	0.0664749148063496	0.0667951780953168	0.0680731098655371	0.0809592696908894	0.0756139107316418	0.112570076231284	0.0881039153307857	0.0866686956632011	0.0908819087857272
DDA3937_RS16930	DDA3937_RS16930	uroporphyrinogen-III C-methyltransferase	0.0843562595634024	0.0843562595634024	0.0615432829219902	0.0595595191640373	0.0653463497872363	0.0902524923272741	0.102594919149377	0.1046398392772	0.0737606042226483	0.0737606042226483	0.0603139433082252	0.0585433736311008	0.0563080961031605	0.0862201317457998	0.0793215369136837	0.0582979136702116	0.0719310977655879	0.0714020397816943	0.0834158011605005	0.0717850891710313	0.0762528290988665	0.0769576131756165	0.068475675200844	0.0811836186062153	0.0799229081138299	0.0842477001102858	0.0736827832931614	0.0997433465120085	0.0794701493637284	0.0730957383457346	0.071120616141023	0.0727941193794816	0.0727941193794816	0.0667768513236665	0.0639920837605741	0.0661526285093316	0.0708754659074671	0.066955230459234	0.0907451114697368	0.0842698560902585	0.0829758148251831	0.0988973086537874
DDA3937_RS16935	DDA3937_RS16935	phosphoadenylyl-sulfate reductase	0.371520695468536	0.371520695468536	0.320857341304659	0.320857341304659	0.324564033140121	0.575246810763448	0.744253124069343	0.575246810763448	0.304447657562351	0.304447657562351	0.297370053943451	0.231410752054797	0.238655894043034	0.608507188530675	0.461087334716002	0.5663255196297	0.532500977418452	0.5663255196297	0.461087334716002	0.481168438726468	0.737379423076958	0.737379423076958	0.5663255196297	0.663068597150421	0.5663255196297	0.608507188530675	0.40267120631223	0.846862343395376	0.737379423076958	0.428359048646234	0.364598277791196	0.294488892051806	0.294488892051806	0.32428984937661	0.306072689636118	0.279575325934415	0.310231774054442	0.314637707857346	0.426631519463437	0.459482871365278	0.459482871365278	0.60729233268343
DDA3937_RS16940	DDA3937_RS16940	assimilatory sulfite reductase (NADPH) hemoprotein subunit	0.0722955246565819	0.0722955246565819	0.0524453570178503	0.0527282098725613	0.0569868783772721	0.0805086994150734	0.0805086994150734	0.0818307003640518	0.0628739408492602	0.0628739408492602	0.0510096416395218	0.0503768135215368	0.04649898419157	0.0582342941803762	0.0673354686787801	0.0851552982511977	0.0668041262047756	0.058847384477238	0.0720210175069476	0.0660801100864389	0.0754401798616494	0.0695458707932034	0.0695458707932034	0.0853780994918646	0.0721987943158622	0.0775222706665609	0.0531428320165576	0.106235813072542	0.0666308089325833	0.0651504026737387	0.0674710479437542	0.0627012108010725	0.0627012108010725	0.058882015656222	0.0597964350488532	0.0548905945652699	0.055276885101913	0.0544997887898013	0.0658592227389071	0.077826089365876	0.0827248553357203	0.104590122548047
DDA3937_RS16945	DDA3937_RS16945	NADPH-dependent assimilatory sulfite reductase flavoprotein subunit	0.0703763765194195	0.0703763765194195	0.0516188463665261	0.0508534610104546	0.0551307745804752	0.0754074248683429	0.0834083734337011	0.0865405535460606	0.061709258309525	0.061709258309525	0.0468541072365527	0.0476858952811235	0.0438117867370345	0.0816472812353321	0.0660750704717411	0.0779407240520947	0.0661602285178588	0.0673098993833328	0.0799802586888011	0.0651671421506951	0.0671276960429433	0.0695081503564351	0.0553678250786095	0.0942994607516875	0.077224211385998	0.0721429841791436	0.0630704451686886	0.0900039032882035	0.0548357083450922	0.0610195913076114	0.062896665452779	0.0603741779411216	0.0603741779411216	0.0550404115662009	0.0554024633644768	0.0543110422192358	0.0538196479289154	0.0497942360464381	0.0665793728395479	0.0736464164066093	0.086761991143659	0.0982055359579481
DDA3937_RS16950	DDA3937_RS16950	hypothetical protein	0.102077843159311	0.102077843159311	0.0779934057469252	0.0769922045311826	0.0845736694451979	0.085665721578187	0.0907389297713879	0.0826442713116323	0.0901266686163892	0.0901266686163892	0.0960656975115026	0.0849534918801864	0.0751846248250654	0.0829356702050727	0.080759190270503	0.0972630972795601	0.080520446713305	0.0775989658789103	0.0821359056641203	0.0746082610100255	0.0834194427540137	0.0747705652455467	0.0899709985824466	0.0745278034130035	0.0881832609685128	0.0857312298452967	0.0768752270236014	0.107993596803793	0.0547529928044928	0.079431112734595	0.0834896326469166	0.090678629685511	0.090678629685511	0.0803638857960719	0.0804825544046366	0.0795561275412609	0.0877370219306626	0.0885502667167728	0.117917435339429	0.0800708547251893	0.0952180266226736	0.0988801632818338
DDA3937_RS16955	DDA3937_RS16955	carbohydrate ABC transporter substrate-binding protein	0.0503150511553027	0.0503150511553027	0.0383483815384666	0.0379843207123701	0.0421640041955744	0.0402256852394617	0.0436516045795976	0.041173119747239	0.0423980665045683	0.0423980665045683	0.0410551460364286	0.0428446889153096	0.0398098854265515	0.0431738962055715	0.0387000541381422	0.0439740720413115	0.0357349755573899	0.037980665389448	0.0345867559070469	0.0397865245477243	0.0414861012708234	0.0415425732985195	0.0363930478844305	0.0412543910768877	0.0269925174169035	0.0366143870576262	0.0390849878373002	0.0551955722400095	0.0420167845920677	0.0401032595441594	0.0367568780328618	0.0449712172214206	0.0449712172214206	0.0407463504985091	0.0413184215029515	0.0411677077481345	0.0443363263483375	0.0428612326558832	0.0560059179666779	0.0419753159807065	0.0447388415462515	0.0475543640175111
DDA3937_RS16960	DDA3937_RS16960	hypothetical protein	0.0897597440061766	0.0897597440061766	0.0696735181173165	0.0704485110613117	0.075275510857528	0.073744031974505	0.0782831746903459	0.0720256660877768	0.0757462743031447	0.0757462743031447	0.0734440195492537	0.0762321526422716	0.06831161993848	0.0799071467000563	0.0739132767416039	0.0739662411494579	0.0647015592553284	0.0690292610124764	0.0773558631541435	0.0732396518186492	0.0814428272795867	0.0713263880545724	0.0735471594734521	0.0521832434095329	0.0816031982633816	0.0714167797261743	0.0705785793456262	0.0991066522574149	0.0776808232018814	0.0695013767511413	0.0678761683450042	0.0758257908688526	0.0758257908688526	0.0712710823550719	0.0700241809506308	0.0716794331803181	0.0792138283080264	0.0751514148138988	0.110792152514825	0.072004527609873	0.0803859373454555	0.0741059180617522
DDA3937_RS16965	DDA3937_RS16965	6-carboxytetrahydropterin synthase QueD	0.241341555549777	0.241341555549777	0.189462363083289	0.194380683316075	0.230654282539634	0.211712767389952	0.220858169426797	0.197848987688677	0.228754393939966	0.228754393939966	0.260505736733226	0.239530410082093	0.239530410082093	0.183570108195871	0.225684388763691	0.247980444270408	0.243604217886447	0.228826317976939	0.200302613404835	0.230470600093637	0.247980444270408	0.247980444270408	0.235727149326137	0.232167024876546	0.245752337582211	0.235727149326137	0.205925780368128	0.321845730858285	0.287174749905421	0.224182234313881	0.191682787929488	0.224014747817932	0.224014747817932	0.218841947114047	0.217494460797052	0.202796107728999	0.207900757161607	0.213663193680486	0.309627383641797	0.24478193956671	0.262426319494624	0.262426319494624
DDA3937_RS16970	DDA3937_RS16970	7-carboxy-7-deazaguanine synthase QueE	0.270909423639096	0.270909423639096	0.196536664155011	0.204463597855656	0.245044024906313	0.198602929543449	0.265430629444519	0.265430629444519	0.206173308182681	0.206173308182681	0.215401106396501	0.291284347356701	0.2016847351467	0.219897787466026	0.151088574477188	0.230193141796709	0.224807230996544	0.196566966710993	0.238253244621936	0.258389590063895	0.271263251941234	0.219897787466026	0.202781488105455	0.295972472685853	0.2016847351467	0.203904814122322	0.226546068252882	0.232107342239498	0.192863117924951	0.226546068252882	0.20744482369716	0.225829126677416	0.225829126677416	0.238695874867579	0.231305924620902	0.209180503264883	0.212632698808619	0.278808276295467	0.59965498784053	0.219017612603306	0.216360988262047	0.212632698808619
DDA3937_RS16975	DDA3937_RS16975	MBL fold metallo-hydrolase	0.0737074148074109	0.0737074148074109	0.0571062781299259	0.0567916770158918	0.0616332163906007	0.0591787743364044	0.0647035001036741	0.0618439401422402	0.0628914328963076	0.0628914328963076	0.062271090985299	0.0580607908099011	0.0552426348092826	0.0604027787731158	0.0575991220260783	0.0650689174190809	0.0444064049524669	0.0540486476254622	0.0613356108834298	0.0593209707727458	0.0590384684354453	0.0574639293107595	0.0494826640498651	0.0633762391821426	0.0620471955729623	0.0629984325626553	0.0555813946497331	0.0824668318556855	0.0606587547266752	0.0570671314954374	0.0540986559890522	0.0660341885820725	0.0660341885820725	0.0585101035230804	0.059087490373799	0.0583978472525744	0.0595697119063875	0.060727094714255	0.0783817984694098	0.060487122144973	0.0585326806070573	0.0669363722813551
DDA3937_RS16980	DDA3937_RS16980	glycoside hydrolase family 88 protein	0.065538230690826	0.065538230690826	0.0522223132706132	0.0515321761034917	0.055970535374225	0.0536286198608746	0.0569988334944515	0.0526466395079859	0.0564486911933215	0.0564486911933215	0.0614271848130837	0.0586468003261559	0.0517367668090434	0.055084022685403	0.0505496495300747	0.0581668832657178	0.0476077419295466	0.0538136946916838	0.055713797671038	0.0468193028906569	0.0628853702619428	0.054195352820547	0.0539329140853747	0.0550621039164711	0.0523822372979511	0.0565473426808844	0.0528097536404771	0.0711705931338985	0.0520888669927747	0.0508040375909574	0.0492977510968022	0.0579145401411366	0.0579145401411366	0.0519768070723189	0.0547841843261423	0.0519124625795461	0.0551609950507769	0.054478909498532	0.0768747284450684	0.0553971247071816	0.0588320091562967	0.0667306998660478
DDA3937_RS16985	DDA3937_RS16985	MFS transporter	0.0430714160547177	0.0430714160547177	0.0331747717958221	0.0332545941998601	0.0357872925254258	0.0349389173649779	0.0369128401625045	0.0365991122072135	0.0369192298898002	0.0369192298898002	0.0374541356997867	0.0371336275261901	0.0355341062646167	0.0310986397387632	0.0327277723174318	0.0370086764321938	0.0284782944806766	0.0334179891799312	0.0342952025397295	0.0326846655235024	0.0361136869934046	0.0333016290410115	0.0335230600149025	0.0240853666033446	0.0273601330666127	0.0372888442117748	0.0342463034124664	0.0458762415641546	0.0349939087140697	0.0350046771880026	0.0351790399098695	0.0384082072002504	0.0384082072002504	0.0353169287433061	0.0354390793294537	0.0352748990951543	0.0391985002444318	0.0369264275557833	0.0484324439776425	0.0355577812479213	0.0378470305451769	0.0398043822689257
DDA3937_RS16990	DDA3937_RS16990	ABC transporter substrate-binding protein	0.0482996171874614	0.0482996171874614	0.0356566850080364	0.0354011299687525	0.0387434448028625	0.0381772289872569	0.0412888674701772	0.0398176698189686	0.0388652338917109	0.0388652338917109	0.0420385714814785	0.0441388788082864	0.0400642602484017	0.0308788093319386	0.0364241943261069	0.0365567065233213	0.0352201011604914	0.0353749533534425	0.0386917721707004	0.0359714906620474	0.0405005103089686	0.0373939837752575	0.0383318000615806	0.0300169643352167	0.0411381037226559	0.0400190022728368	0.0363765490395411	0.0479442661734587	0.0382422024299712	0.037012696321367	0.036502231077349	0.04079013984561	0.04079013984561	0.0384684220610708	0.0387719793500987	0.0381003106348867	0.0425382116939189	0.0392795352066663	0.0589057426670312	0.0381616880353101	0.0417755242094894	0.0420024481398067
DDA3937_RS16995	DDA3937_RS16995	TonB-dependent siderophore receptor	0.0510171767857443	0.0510171767857443	0.040007426194425	0.0395008907335265	0.0431524982197093	0.0423658962047363	0.043160673046316	0.0414752192487785	0.0435109471936036	0.0435109471936036	0.0444435183496678	0.0463549670460127	0.0420556853668286	0.0316015814265082	0.0386464510999833	0.0444680318332436	0.038738098581685	0.0402200390237954	0.0415861273389494	0.0421914743155699	0.0368539773698209	0.0428798439693721	0.0402357797997829	0.0508475365885993	0.044165681017191	0.0452840597569394	0.0386010183627207	0.0554253626448688	0.0451392901748592	0.0381482617920918	0.0398581720760286	0.0444679095403847	0.0444679095403847	0.0417291266692075	0.0425449230600223	0.0411050516135695	0.0443604596473542	0.0426137617129072	0.0608665549092832	0.041038328852997	0.0452713377693478	0.052489102929616
DDA3937_RS17010	DDA3937_RS17010	nucleoside triphosphate pyrophosphohydrolase	0.203504688426332	0.203504688426332	0.163143386998518	0.16393251963474	0.170113847682554	0.163143386998518	0.174264835340185	0.164743143332368	0.158239729942675	0.158239729942675	0.224757847605106	0.211602253471762	0.158059215348732	0.202289709754267	0.150400717383953	0.111891766745324	0.199504664334646	0.195582987250797	0.153546035976464	0.149974460558496	0.164454654740331	0.18237984988148	0.158597540481136	0.241383239229333	0.18237984988148	0.16026131849938	0.151269942499329	0.190778435616729	0.145253450728727	0.158059215348732	0.143134885965656	0.184121380657722	0.184121380657722	0.171559975101433	0.169711460250256	0.15980959788239	0.186758088906883	0.143727705674174	0.231174215318107	0.161670040855141	0.16738257911388	0.216190277500108
DDA3937_RS17015	DDA3937_RS17015	GTP diphosphokinase	0.0277859042282741	0.0277859042282741	0.0210447525727596	0.0210149425681075	0.022987421583688	0.0277897791429904	0.0312842794828119	0.0290346160854935	0.0246420809055985	0.0246420809055985	0.0322916157138367	0.0304663450543494	0.0293364313511096	0.0280484328409367	0.0268092758093906	0.031276846526595	0.026208220168224	0.0268964992089163	0.0241674398265074	0.0273913851397071	0.0314574850215721	0.0261297411632427	0.0220329725104768	0.0370175896918164	0.0278035046813919	0.0413953775393662	0.029786481849032	0.0551159576721629	0.0274008413500952	0.0330443995583788	0.0304188555650237	0.0256629691560763	0.0256629691560763	0.0267043603798867	0.0262357964316281	0.0262991661117505	0.0364450540983121	0.0353608638967889	0.0470974772633276	0.0239981500325083	0.0272543277247465	0.0289703830268264
DDA3937_RS17020	DDA3937_RS17020	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.0573767385056582	0.0573767385056582	0.0438899825346381	0.0435073444416612	0.0470794888014626	0.0472494781963825	0.0494146659944544	0.0481069467909518	0.0486037919844705	0.0486037919844705	0.0566232961402494	0.0550029425375823	0.0511928742244026	0.0569170354933613	0.0440415914244309	0.0447126502243303	0.043757069643512	0.0431951481595541	0.0497506855386744	0.0461012321909551	0.0532296670805815	0.04580994316868	0.0455618073296046	0.053787289516211	0.0472734190712754	0.0503141320122141	0.0451168359576954	0.0615248799320959	0.044021685647345	0.0468679024198607	0.0438055025886914	0.0502759828943799	0.0502759828943799	0.0473120607611556	0.0474842545837265	0.0467746213880804	0.0571951526463692	0.0578852145032937	0.0754593426734452	0.0460649005967269	0.051891791637522	0.0521104054215641
DDA3937_RS17025	DDA3937_RS17025	two-component sensor histidine kinase BarA	0.0586905299184104	0.0586905299184104	0.0469778301432439	0.0475126176347407	0.0517925093100255	0.0508518322826178	0.0541336220203061	0.0526903848414407	0.0515373476134716	0.0515373476134716	0.0524070744232438	0.0537782306640911	0.049576260428128	0.0534483384731445	0.0540711468454163	0.0539351295639686	0.0433297782009449	0.0506274755915739	0.049206178978735	0.0463202083572346	0.0539577001476625	0.057447373892437	0.032554981231487	0.0582573104945921	0.0469351876926425	0.0712594695144801	0.0504906388824027	0.0719971162552158	0.0546775082647358	0.0476166606805147	0.0382750159606606	0.052315724781935	0.052315724781935	0.0505874792123621	0.0506544631224025	0.050704961282816	0.0449529474240455	0.0428837800785302	0.0537913289873436	0.0588775399840873	0.0532368333968182	0.0607597276659278
DDA3937_RS17035	DDA3937_RS17035	2-hydroxy-3-oxopropionate reductase	0.0801314207684363	0.0801314207684363	0.0606723836227308	0.0589295615271525	0.063298110937412	0.06714819574796	0.0666167330037258	0.0627852427442151	0.0665079920231837	0.0665079920231837	0.0614952974900111	0.0683540019391083	0.0665298774096871	0.0694219953128553	0.0618667081247211	0.0757756367348332	0.0652626153453004	0.0644041527737174	0.0679983694962001	0.0684894101156962	0.0684441482317472	0.0705633424839322	0.061808892301183	0.0732795503244796	0.0662520910479922	0.080035298250224	0.066410210325122	0.0828347708566631	0.0706147543281847	0.0681752038369325	0.0639931634572598	0.0672456806198152	0.0672456806198152	0.0607265904823557	0.059442816015872	0.0604438492055818	0.0649748548985412	0.0661558427695859	0.076031328706893	0.0657766115299117	0.0714965271758781	0.0673953971393547
