locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS00210	DDA3937_RS00210	tetratricopeptide repeat protein	-0.00275862246597324	0.0027586224659719	0.171385511620051	-1.62718071192765	0.15209330658894	1.23589712651794	-0.301553356332824	0.157333757615852	0.0332888944035089	-0.0332888944035091	-0.370558150418643	0.267798432867253	-0.719279267646561	0.486493061969363	0.840842552566622	-1.02864696467654	-0.352487128047276	-0.106246919588289	0.961049539336677	1.16123935332733	-1.58500150424168	-0.310967868787285	1.66151042326727	-0.0489256260854245	-0.451513830677545	-0.739240911142008	0.277841202864727	-0.0611868534417319	1.31165898857926	-0.400479851060618	1.07479659675544	-0.838088748778077	0.838088748778079	-0.297530484889262	-0.574709513276019	-1.12248381866996	-2.23127206082242	-1.1008409190011	-1.80633478243875	-0.517159633754906	0.822665810943036	-1.92719896240383
DDA3937_RS00215	DDA3937_RS00215	SDR family oxidoreductase	1.74938812840401	-1.74938812840401	0.231015036974301	0.85439433096545	-0.477554243201045	-1.04891817214279	-0.934602921321134	-0.833652357008827	0.728269347473833	-0.728269347473833	0.114365813394451	-0.187649962704389	0.138484368042746	-0.0686958878126965	-1.04441280204052	-0.833869653401314	-0.058186575453825	1.05181439202508	0.954525852143334	-0.452584323481896	0.167948447436681	-0.842917021236599	1.13933898013509	-1.90643421781585	1.1425698163081	-0.644993215112333	-1.37068969040063	-0.171489848111996	0.011391369495137	0.223847528207472	0.106715688062492	-1.38342756922193	1.38342756922193	-0.0426155263964042	-0.246829584929152	0.0895455062835088	-0.890335191096808	-0.0463742855655724	-0.898056641150223	0.548135361980626	0.765093223684459	-0.335285805115706
DDA3937_RS00220	DDA3937_RS00220	long-chain-fatty-acid--CoA ligase	0.944696315274753	-0.944696315274755	-0.108302504488469	-0.415047827495497	-0.415147263345883	-1.57614311430762	0.182569150666496	0.173256172158392	0.930174083263126	-0.930174083263126	1.14837533895566	0.0512485637765802	2.03488695437692	-0.446609857491003	0.167994664149912	-0.998693287527127	-0.772721046779259	0.132699236667293	0.714598542912071	1.57577376860949	-0.847413560317606	-0.868901745854704	-0.300440016159044	1.41578183809707	0.568565224779351	-1.27493902173401	-0.0825360147696533	1.0931089412263	0.0708455054418541	0.840773942154472	1.20024464288277	0.553501778253436	-0.553501778253434	-1.17038714788889	-0.824377430666303	0.39685773871295	0.0428607528841178	-0.167793913791183	0.0591407363797544	-0.784067377590386	-1.00109681827336	-0.437129441126745
DDA3937_RS00225	DDA3937_RS00225	MFS transporter	-0.262189764986816	0.262189764986815	0.085189030802397	0.231165615712683	1.05472309923064	-1.64260882136375	0.820982002392684	-0.777519224809355	0.0722698994095162	-0.0722698994095164	1.00668407122432	0.0782489038663537	0.347310704796478	-2.31568086778529	1.3364297296447	-3.19661092771668	-1.45469117912133	-0.967739196785445	1.85757255610765	-2.04472409485916	-0.414326842298241	-0.25609453562712	0.688074493300943	0.117604105650356	0.367144347191798	0.00677918564900968	-1.16953228453117	-0.980834147016198	-0.276348735330627	1.72166837970408	-0.289447057870405	-0.222453321762989	0.222453321762991	-0.184524398423835	0.386171655972597	0.0413935016428962	-2.26346096730643	0.0199005016373095	-0.504401430171199	-0.332083244022235	-1.56460209643277	-0.224825253425224
DDA3937_RS00230	DDA3937_RS00230	LysR family transcriptional regulator	0.727651392703725	-0.727651392703726	-1.48445190167963	-0.860221882717112	-0.590792240165718	-1.78591567227685	-0.403345176252491	-1.52278107639761	0.276337250565535	-0.276337250565535	0.293032572178655	1.10316048367841	-0.170827642800169	0.175982289717969	-0.559565807232241	0.0115098900691401	0.363023388273356	0.11542105925712	1.64058162857607	1.27033057794649	-0.912032215871609	1.03382525430166	-0.758812993955601	-1.95518342802617	1.05529527968036	1.28972153417533	0.855800535593257	-1.19325699860212	0.508233124587671	-0.0789839618066006	-1.41129961722507	1.98763998803384	-1.98763998803383	0.394301973418928	0.119161951945543	-1.38778298917666	0.625283953905681	-0.170344638337704	1.5009666478298	0.085118936679041	-0.768841516599638	1.24817830947783
DDA3937_RS00235	DDA3937_RS00235	MFS transporter	-0.376910086306936	0.376910086306935	-0.299180158698505	0.369144135614337	-0.528456151676077	0.484948255835671	-1.12507841425216	-0.337990527855534	-0.208816129951748	0.208816129951748	-1.03531226122021	-0.0151007628698508	0.70794016448573	0.407441682491853	0.113636611064862	1.74979148866531	1.71028469809725	1.56086139077551	-1.11852146421854	0.952987843133456	0.241651900632974	0.456836846369879	-0.180578567427417	0.492192165612877	-0.48346337197663	-1.3409522747492	-1.38653324261769	-1.25526960038683	0.405198710221282	0.381189076859073	-0.634039340189232	0.388119397611218	-0.388119397611216	-0.518645940791813	0.567835295275011	0.326002364428591	-1.66481433424385	0.849279759614795	0.55603840054994	-0.397464703880817	-1.87976071878479	-0.622735445357114
DDA3937_RS00240	DDA3937_RS00240	histidine-type phosphatase	-0.16918641623091	0.169186416230908	0.673017454840665	-0.164742410759095	-1.49653771252852	-0.521688400852625	-0.0117291363291604	-0.594430334481364	-1.13014882272415	1.13014882272415	-1.58178974213879	0.732077295591306	2.21878779711588	1.75314503022704	-0.42775231645709	0.590952617942856	1.87305910441064	0.0679259121192015	-0.570712742856273	-0.379155605131567	-1.45524874841438	-0.465593315980926	-1.18099518037073	-0.93843131097926	0.88367245639468	-0.74139282315952	0.336798703352099	-0.203824763401253	-0.652495946001495	0.656808178877058	-1.93584264417971	0.0747411450294344	-0.0747411450294328	-0.141298698687849	-1.04939238448243	0.334359517942833	0.770754337506987	-0.689435833892968	-0.873475149911732	-1.04207466332861	-0.584421962629372	-0.975304721225047
DDA3937_RS00245	DDA3937_RS00245	sugar ABC transporter permease	-0.882178169965565	0.882178169965564	0.986034721038524	-0.472632441127126	-0.387311437171142	-0.0866688009350127	-0.122685558232398	0.0814501940877842	1.21646653107812	-1.21646653107812	0.379931174111991	-1.52836228476044	0.764105890657533	0.315840851304953	0.602269522322631	0.696091778833698	-1.54325768221636	0.850330348685132	0.690373756366878	1.90622215299253	-0.360989310298061	-0.975849415136359	0.856803166892756	-1.34105045554843	0.434223949361102	1.78897746850342	1.43343725994955	-0.466725846827734	-0.550618619103491	-0.957473026261487	0.816483981149925	-0.6193364471826	0.619336447182602	0.173583582749704	-0.14399086562705	1.35382538611728	1.12837536571528	0.255788443855098	-0.756323928278827	0.849251517696346	0.251400789585181	-0.927810109442449
DDA3937_RS00250	DDA3937_RS00250	carbohydrate ABC transporter permease	0.344020173949482	-0.344020173949484	-0.625393292013071	-0.908997084360607	0.215044011569	-0.530699086716533	-0.569999865610081	-0.514044363971616	0.263805070001231	-0.263805070001231	0.49487916939484	0.315633960623052	-1.53177075176521	1.10478601117551	-0.416560031918991	0.582340721113782	0.0176941584630618	0.407426847976844	-0.815295945906183	-0.214322502070469	1.14829296266609	1.27600920691396	-0.767138597382556	0.637187397770398	0.73579237390011	-0.270925849290337	-0.795609632111335	0.134275066745405	-0.110303965633566	1.23955487288457	0.889420435959646	1.39882798947689	-1.39882798947689	-0.489712230738298	0.153032513922815	-0.108832591046695	-0.62893797362834	2.08244991782177	-0.188951616418773	-0.194560078566494	0.63309314070432	-1.46200264168511
DDA3937_RS00255	DDA3937_RS00255	extracellular solute-binding protein	-0.0361252672114137	0.036125267211412	0.00722584057347743	0.0464655730718072	-0.435879942139724	-1.15403803737461	-1.00853973792218	-0.113851419502154	-0.113535359284773	0.113535359284773	0.119216329196846	0.570073830417094	0.863153888034	-0.00113648809748557	0.145955596447565	0.939555255208826	0.0369507514660962	1.70052400082101	-0.880111819051617	-0.628623345374786	-0.677533086059177	1.44728904483159	0.744548333945005	-1.54010809165141	-1.10931305566099	0.624569460297503	-0.428701489425782	0.950709785031808	1.10394290263586	-0.142456374533098	0.127366045222839	-0.722449260177475	0.722449260177477	-0.401836606283643	-1.39972560790869	0.321653711533442	0.087803684821933	1.48575606692618	1.52438875779752	0.73814030625829	0.117542064637591	-0.175628019000883
DDA3937_RS00260	DDA3937_RS00260	CehA/McbA family metallohydrolase	0.265262219507508	-0.26526221950751	-1.00013646856433	-1.043905574548	-1.21150857205243	-1.88629631607882	-0.0663823102406913	-0.493182345008869	-0.303812357234245	0.303812357234245	0.162447184193219	0.463125503415799	1.0313254694387	0.00561359362828761	-0.392506102017026	0.0738834201188529	-2.22814659404601	0.55592322008589	0.431116987092997	0.464176226449519	0.633696877056946	0.0222659853015259	1.14153964798841	1.35632359065339	-0.200305947849753	0.525522451405131	-0.116631680426045	-1.83741315263395	-0.537161574006079	0.671969529687814	0.616803410676833	-0.611093356806388	0.611093356806389	-1.00902285073121	-0.0594062612919174	0.556914007223624	0.869709739598683	1.36034792757338	-0.302646570100696	0.761700382996776	-0.048544377580824	-0.651737674709374
DDA3937_RS00265	DDA3937_RS00265	arsenic resistance protein	0.0805899253757882	-0.0805899253757896	0.345605159126256	-0.159542117526184	-0.442644508052033	-1.01710740237692	-0.344052157979737	-1.3927918674737	-0.0888054537114271	0.0888054537114269	-0.932892277207612	-0.49453376534783	0.34189270870324	-1.65816528661422	-1.36137664122732	-2.09798995725506	0.908222060553003	-0.587699261201322	-0.0219847334919476	0.343412880946537	-0.658615198515256	0.465783958151441	0.163952296930557	-2.00092609980223	-2.00707449551237	-1.77842832016712	-0.364703847517225	1.55610189238574	0.118571241058667	-1.14583647975715	-1.97251756374109	-0.286275504630001	0.286275504630003	-0.138438688423733	-0.40635910283409	0.707547695487381	-0.965749816893763	1.28041976582521	0.346429673778459	-1.42623498836577	0.023376844110489	1.57852125541273
DDA3937_RS00270	DDA3937_RS00270	hypothetical protein	0.627456272425683	-0.627456272425685	-0.692416922709989	-0.623843051118662	0.0368970053538002	0.738609488044911	0.37967515490586	0.322946137945511	-0.0437296066969872	0.0437296066969872	-1.03392750346287	-1.43960785340691	0.17996489263736	-0.915407992140631	0.410672462177809	-0.846381167316684	-0.898841556643966	-0.257841261212307	0.669150887228396	0.207523251516111	-0.986835271018369	0.304227570583524	-0.529787960544583	0.232588007888135	0.82880351369525	-0.249044781384648	-1.7163787066661	0.468606036297196	-0.103427536208948	-0.468082662085447	-1.75369851367372	2.11795985292291	-2.11795985292291	-0.50741992855502	2.77666308885074	0.794849549256828	-0.274556887367522	0.918990484775506	0.100245945193954	-0.687019945110523	0.898947311625403	-0.0172729112051462
DDA3937_RS00275	DDA3937_RS00275	GNAT family N-acetyltransferase	-0.413618948730882	0.413618948730881	1.99891887251879	1.80412446959637	-0.782772689548561	-0.434920396622079	-0.826399307124548	0.514580830065213	1.41998794854741	-1.41998794854741	0.824189180667587	2.74518213599163	1.31348715828786	-2.60006233449359	-0.0810274115097055	-0.261470195558145	-1.48808364745731	-1.97288504576497	0.609647436008878	-0.0831211726979391	-0.661971771032322	-3.06884447952649	1.07820805885583	-0.590786948157543	-1.18925088761253	0.043699744092296	-0.965739839870478	-0.740645186972437	0.56222374291024	-0.237080320552056	-0.757834268364046	-1.49831684319202	1.49831684319202	-0.74601750697003	-1.00166938381593	-0.371230786547858	0.646383865661415	-0.0967230662430036	-1.45941389974002	-1.92455037724458	0.0988794281921855	-2.41562389599709
DDA3937_RS00280	DDA3937_RS00280	D-serine ammonia-lyase	0.416220322239297	-0.416220322239298	0.359811976007674	0.99727768673214	-0.301627423834714	-1.19248717132587	-0.827196149308324	-0.118701988546457	-0.873070454469836	0.873070454469836	-0.401507588087134	1.22290067694118	1.37425841772685	-1.74625552387847	-0.342112540091918	-1.22508469398995	0.0234924572130394	0.504960580824735	-0.77532562711222	0.753177014785915	0.135625683076442	1.16364755480186	-1.30387270625975	-0.302410327161524	-0.230044554623698	-1.46498546362972	0.760418359430161	1.53520530626904	0.723203539833924	0.582941315088093	-1.11665192670923	0.743473398818136	-0.743473398818135	0.948708567764951	0.672037336682306	-0.477121832719039	0.428419300886962	1.23526047277876	0.309383168072408	-0.282815408111342	0.328000378231188	-1.45329581378041
DDA3937_RS00285	DDA3937_RS00285	hypothetical protein	-0.384624068675222	0.384624068675221	-0.0396657935768856	-0.483300395151216	-0.152003252662855	-0.963438410545333	-0.561020079928473	-0.764668601374803	0.236900715786946	-0.236900715786946	-0.26155669679965	-0.592874246163626	-0.472009719905649	-0.75693286520386	-0.0787660236168763	0.651734066252302	-1.55679772288874	0.569150186476271	0.561791494778383	-0.576896112673842	0.693719800311713	0.599895681183843	-0.783332056473339	-0.0427122264864731	-0.540728730311438	-3.1327459020357	-1.78833235066827	-0.282956202273022	-1.35521491804641	-0.117208825382464	-0.566944706229929	1.08946796121615	-1.08946796121615	-2.55694364959241	-0.786785506832864	-1.7324722576448	-0.733806193547359	-0.405140796213594	1.40398669180594	-1.15019217721233	-0.511444102772983	0.025028684912566
DDA3937_RS00290	DDA3937_RS00290	DUF1471 domain-containing protein	0.310813104259294	-0.310813104259295	0.01357774386147	-0.261695102131244	0.256964752852011	-0.334958602118457	-0.0521948679188762	-1.96820183179258	0.0512598840441544	-0.0512598840441545	-0.285518200419598	-1.55927804906466	-1.22373731735966	0.48418566987471	-0.0528420262209116	1.43829941969387	0.267646486509114	0.166217262694346	0.436980240283755	0.0421594090420849	0.886872649571786	-1.48777884336742	2.29112200632656	-0.383533863070237	0.193193995502337	0.0456299747901282	-0.462054964886332	-0.726595195754383	1.87385003023019	2.03283185883956	-0.330542067537463	-0.980252273783507	0.980252273783508	-1.81742113573281	-0.972169580426616	-1.83170171067911	0.0803471104026075	-0.814532589296818	0.9331452610557	-0.339091592174031	-1.64705987919473	0.802324336465123
DDA3937_RS00295	DDA3937_RS00295	ROK family transcriptional regulator	0.022112746239457	-0.0221127462394587	0.379801036610156	-0.709581626474102	-0.673609941047856	0.0745995328743817	0.197564540397323	0.544165116294513	-0.184571108976236	0.184571108976235	1.24439183329442	-0.379248256356521	-1.1499541867455	0.723680893554087	0.361875491023289	0.108599554595569	-0.315973758591648	1.84517984090156	1.04333930049384	0.261071365370523	0.568938706847162	-2.12356348530844	0.657119965301231	2.53919233671271	-0.395375166775108	-0.876651977928082	0.0842373942828302	0.634306034333808	2.41834006090048	0.169678381277649	-0.783747886814243	-0.308345889067087	0.308345889067089	-1.48450920473458	-1.03912129717954	0.139871540579043	-0.598551123480215	0.259855796387036	-0.117853705146739	-0.0662696693276686	1.18804602857753	0.690039921250372
DDA3937_RS00300	DDA3937_RS00300	extracellular solute-binding protein	-0.7593908441172	0.759390844117198	-0.378838289079852	-0.670600744824581	-1.00325259861319	-1.18274849552164	0.129777025343718	-1.46937533423044	0.0872262970926083	-0.0872262970926086	0.050791979067374	-0.922203611259753	2.14196363831773	-1.30335474545217	0.196708783814867	1.75935538273082	-0.154589072183331	-1.28700556386826	-0.524028111478866	-1.71393094710671	0.573873310945781	-0.125963338891326	0.26891022953834	-0.159099239364261	-2.08392611019518	-1.08871517218596	-0.371542118853859	-0.40636765833596	0.356950631569247	-0.250608919074356	-0.0370077439850784	-0.5173017687756	0.517301768775602	0.263693442057184	0.0700164875037948	-0.480765325106981	-0.912118360204319	-0.4809511952583	0.291596138191854	-1.92115072060895	1.19174735091088	0.340271832416045
DDA3937_RS00305	DDA3937_RS00305	sugar ABC transporter permease	-1.03350893682603	1.03350893682603	-0.818271608447721	0.631929501644968	-0.0854394227678789	-1.01261906328415	0.356631394385926	-0.117269290769029	0.602095810019952	-0.602095810019953	-1.23942416613985	0.852831021444249	0.264015032599562	0.830524456103589	0.0574675083705866	-1.4853710179681	-0.0144367407135434	-0.901984780903808	-0.441050604988885	-0.927888424924706	0.525244481085615	0.749422800934268	0.826092887168315	0.761668686325753	-0.482502467301045	0.313608412023201	0.660621163266852	0.50212043682896	-0.194231146078554	0.00238540818858987	-0.246419379998679	-0.0622474328796344	0.0622474328796362	-0.896438582908716	0.0997017422746213	-0.786524647416867	-1.05466316043525	-1.43364321348021	-1.1109526038643	-0.477598524168035	-0.525698363537806	-0.0187911312308868
DDA3937_RS00310	DDA3937_RS00310	carbohydrate ABC transporter permease	0.200885833331473	-0.200885833331474	-0.811839146011672	-0.779439905092654	0.349464885970656	-1.03291286663763	-2.12036568895335	-0.694286943218483	-0.298068767191331	0.29806876719133	0.440926895405187	0.579860149395411	-0.222468712490153	0.952021333309291	0.419596553990359	-1.58838487927298	0.558683838886267	-0.337756100345868	1.73244624228898	0.0530714959641245	0.0730939346485448	1.57689315400585	0.193061849785754	-1.02496598499457	1.90722684544723	0.512072844173342	1.11330088129455	0.337712027760586	-1.54116264313857	0.563781305917613	0.662529537138462	1.92841589831971	-1.9284158983197	0.16323144380659	0.204699496070222	-0.0122529291300981	-0.0897964722675284	1.53133720675684	2.91869963450413	-1.89347148696741	0.409922560479853	-0.448580687099257
DDA3937_RS00315	DDA3937_RS00315	ABC transporter ATP-binding protein	0.503909650119951	-0.503909650119953	-2.13943644968865	-0.64345635208544	-1.23081279108496	-1.64853075717037	-1.90413270772236	-1.96068042419982	0.942827533536771	-0.942827533536771	1.65244683235312	0.00933890390259704	0.352368067021192	0.274095376800727	-0.361154844265872	-1.31722291518755	0.570159050688516	0.831695901825067	0.874274069630849	0.914546037032418	-0.342953808745026	0.341668783752927	-1.50972065634277	0.767103421535389	-0.768807570814011	0.678287095450871	0.141861583500389	-0.644070752272301	0.861385456272282	0.518561549311553	-0.725584691106078	-0.162831543555329	0.162831543555331	-0.127455767323822	0.0396314148907235	-0.249107448861543	0.619171442318434	0.275918636201877	0.705510174386027	-1.13012763289372	-0.657942467495173	-0.341484357395813
