locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS12260	DDA3937_RS12260	iron-sulfur cluster-binding protein	0.0626903221966865	0.0626903221966865	0.0640879601701352	0.0650371042337689	0.0648126711978573	0.0872158838649826	0.0839811003266611	0.0860377408248777	0.0656054140330123	0.0656054140330123	0.153460264137606	0.140320180704605	0.15652085706369	0.129418878419899	0.0923433052108606	0.107886590816149	0.110036352912723	0.0865223690314565	0.0982861217318489	0.0879362524057924	0.108461825144717	0.0962326617572558	0.116925230638721	0.178978887245631	0.119273228869468	0.087627871331449	0.0724451199394964	0.101521887029205	0.124525471874419	0.114000846856443	0.089142972117069	0.0607498278397312	0.0607498278397312	0.0776339462500891	0.0673206472241033	0.0730489997906578	0.123199492901937	0.150892874748831	0.14408196719201	0.076904155323657	0.0916563424656033	0.125491829797305
DDA3937_RS12265	DDA3937_RS12265	lactate utilization protein C	0.196199435830658	0.196199435830658	0.212459967458782	0.186022119063287	0.17557587123298	0.230241102992793	0.200244554737645	0.249978535915268	0.204032136535278	0.204032136535278	0.353423540001441	0.451305351735295	0.391697475837004	0.204357342709549	0.215134691310732	0.288862758892297	0.280644777050406	0.231647688764897	0.220296343056748	0.2878782640828	0.233672690455341	0.249982852239366	0.177679322347236	0.454246921800668	0.2715965289405	0.199218101677718	0.154569834431238	0.219678904055013	0.308356932199666	0.233754919486334	0.286982091446796	0.21555136856282	0.21555136856282	0.142447637422384	0.245699319290578	0.176752120765126	0.374030244977153	0.416246854884702	0.312154256560179	0.206647281298384	0.250700591878329	0.285447560096056
DDA3937_RS12270	DDA3937_RS12270	ATP-dependent RNA helicase HrpA	0.0866351737452877	0.0866351737452877	0.0814717840570587	0.0828404406302005	0.0963024021086436	0.102012518391499	0.115414498799643	0.11711503586668	0.0948534373538103	0.0948534373538103	0.182332865099589	0.168356140789158	0.163063773409821	0.169533179044634	0.150994948224965	0.177472585420586	0.12410592232015	0.115710994842832	0.157828677941329	0.123342024275422	0.114719136328883	0.12893851046347	0.109276518557188	0.1186088100425	0.146630180578148	0.124012060170471	0.120298005758722	0.143705985740654	0.167694583593991	0.12084023413545	0.0852997243792045	0.0758969254959101	0.0758969254959101	0.0889882940833352	0.101821502128228	0.112512050872432	0.167301964944116	0.177803446170427	0.167864878643354	0.0898284343342156	0.128976746986651	0.125821712228139
DDA3937_RS12275	DDA3937_RS12275	FMN-dependent NADH-azoreductase	0.151144405838173	0.151144405838173	0.147691926467614	0.165776033245337	0.174125230163505	0.178644928464828	0.217307851254807	0.207324016327933	0.184704758660217	0.184704758660217	0.469910721107177	0.415482934723856	0.483674041986143	0.357420224379646	0.270331925888726	0.217332737656934	0.257847340916944	0.21325071463851	0.275931219457236	0.248683043462749	0.220385389672862	0.232061197292217	0.233616927350249	0.298850070075611	0.273117268933277	0.200451349940285	0.188709237970914	0.264196184646522	0.50854149210201	0.286335362688624	0.355242112241949	0.236044535266163	0.236044535266163	0.14286660922313	0.121271146631015	0.157349080869341	0.508384803329079	0.31687932389835	0.296835702142356	0.183606079598525	0.283649201226117	0.346367306635364
DDA3937_RS12280	DDA3937_RS12280	YnbE family lipoprotein	0.642039345426339	0.642039345426338	0.547231959338259	0.586085214355656	0.591767338665797	0.915988142538591	0.910726529581958	0.929724030648577	0.494349853031789	0.494349853031789	2.74072134693161	1.82053303555741	1.560439804927	1.20963774010619	0.789404633710275	1.07986845737952	1.16397647986395	0.790870268062021	1.08296389965948	0.911008020178149	0.92168964088332	1.10962021247043	0.60562359747843	1.65526604873003	1.0334132802483	0.811275985388164	0.757340666175519	0.992132538158532	1.12567784825675	1.08004776942239	0.744712257065013	0.645839121042396	0.645839121042396	0.819450541087275	0.656690845047809	0.657473445364139	1.75591952483335	1.47244114023756	1.74092863467332	0.746901061771721	1.09662204295176	1.41505267178462
DDA3937_RS12285	DDA3937_RS12285	YdbH family protein	0.0871789288150351	0.0871789288150351	0.0834475673231518	0.102758928865962	0.0879441789088071	0.116873566928793	0.117810812311585	0.117524381016948	0.0875174330108094	0.0875174330108094	0.219113425842791	0.192095903421467	0.189018528013127	0.159646465041814	0.117251710218538	0.165162243327242	0.158457019422043	0.131882084879997	0.125348488542739	0.130694171970125	0.173473683374891	0.118968730490951	0.123102487749096	0.188628831614168	0.138662493314556	0.123443459140398	0.104141427764456	0.171648362198662	0.137930218831802	0.134103325859407	0.147756724209036	0.0852558609413313	0.0852558609413313	0.0896612922628437	0.091394533754721	0.0916442617039874	0.18350540822778	0.181331294003631	0.175054972660384	0.106646044573321	0.135734800268059	0.175497855895103
DDA3937_RS12290	DDA3937_RS12290	PAS domain-containing protein	0.0922147698945499	0.0922147698945499	0.0958201817833058	0.111007336404527	0.099782861948282	0.112789800012492	0.157359379856472	0.152219490839507	0.0944184798578831	0.0944184798578831	0.227220409981823	0.196384520299997	0.256644208883076	0.170002426645823	0.140624148203614	0.202497422616578	0.15706968381423	0.154101245169685	0.190186952517821	0.110416046358892	0.143943270983095	0.181259211896011	0.19624024133652	0.276511704321302	0.155824398663318	0.162314797769066	0.114722240139866	0.180389761801995	0.153361410193867	0.140553132331833	0.12772151933797	0.108814007277429	0.108814007277429	0.0996389289308349	0.120781087921621	0.110746444729728	0.178317048232872	0.227470235467157	0.237034064901439	0.104978829117738	0.131398083871944	0.115147190015978
DDA3937_RS12295	DDA3937_RS12295	2-hydroxyacid dehydrogenase	0.106572342946641	0.106572342946641	0.0965642197750956	0.0904316545396038	0.110146378286704	0.1188208248515	0.135212933831271	0.160817081338024	0.104616537880569	0.104616537880569	0.220993356826338	0.229569972858266	0.196352153745814	0.129952767068389	0.138398683340455	0.177714102577732	0.120583932429703	0.126021190326202	0.129142250783154	0.149688625426434	0.127651311192827	0.116352267670074	0.141656114093619	0.19144832214181	0.151740876532195	0.110558133924369	0.14116102520061	0.16989223908813	0.241942794321026	0.138003293617459	0.210070481213876	0.102929969553563	0.102929969553563	0.105064944710706	0.124439204331595	0.134377361122943	0.21576926809124	0.220023605013603	0.187739243894723	0.153921105039698	0.246098902869611	0.195266380175467
DDA3937_RS12305	DDA3937_RS12305	HAMP domain-containing protein	0.10178291407016	0.10178291407016	0.092400330875077	0.0860806833701689	0.0760646006785696	0.115325852739001	0.110423592358342	0.12729590525486	0.100892078218134	0.100892078218134	0.220758712189801	0.227085490142097	0.244553408252069	0.202536753197354	0.110617467804129	0.120348537937058	0.138727457291344	0.133397410019767	0.1480555129925	0.124293102625512	0.163218823896159	0.120369691501534	0.144699872032541	0.269443055412405	0.153215130541139	0.213176183513305	0.104901270711708	0.139275716505555	0.150245063222034	0.125977059085288	0.1378362238051	0.0963426785206817	0.0963426785206816	0.0895209583064996	0.0880330378002977	0.0900788247271902	0.188630229403522	0.16433179667612	0.166121872773932	0.100191591101884	0.105226698522731	0.14516854516381
DDA3937_RS12310	DDA3937_RS12310	hypothetical protein	0.0961319065474949	0.0961319065474949	0.0729543886082159	0.0867885611251509	0.0911860399452304	0.100428761336619	0.114581112253312	0.120476091295118	0.0766208279384468	0.0766208279384468	0.173023689726486	0.17307804506382	0.169428023977317	0.122669445033379	0.100607492696804	0.163001424383612	0.117671077854101	0.112679378353055	0.122584866890858	0.150860456156698	0.126007879386718	0.093391184695984	0.105150998761899	0.149385369277139	0.138419202587967	0.125075069806059	0.106951211612464	0.147743959128051	0.120588765357307	0.125615386181741	0.0978497443307164	0.0669682460416963	0.0669682460416963	0.0947185750792558	0.0824531654775709	0.0942699226962649	0.1474653488992	0.153374803143285	0.146764034433393	0.089195613922134	0.121613131249269	0.171669633419523
DDA3937_RS12330	DDA3937_RS12330	tRNA 2-thiocytidine(32) synthetase TtcA	0.10724763635524	0.10724763635524	0.088323526393232	0.100703576273133	0.111338322529594	0.104450011634689	0.147570739211137	0.133802512700126	0.105132942577871	0.105132942577871	0.26213052215789	0.209317360936292	0.231265191203814	0.18606414178454	0.112975390111501	0.223579318362966	0.236221657440129	0.124306505954663	0.160293282422403	0.117572898593237	0.141781895553864	0.132387715900179	0.157035235968055	0.156592076546578	0.198638053531889	0.137302868630514	0.149747265137945	0.152477032976195	0.147451110774393	0.137475389615048	0.168743743029426	0.100359151199894	0.100359151199894	0.108101708429979	0.103392519317214	0.0972297982813174	0.242518527033027	0.203085833409891	0.241016655855276	0.130671288937933	0.123756829961272	0.181051355911342
DDA3937_RS12335	DDA3937_RS12335	zinc transporter ZntB	0.0841681147577142	0.0841681147577142	0.0929475266307132	0.0797800828127109	0.0834589182498844	0.0904427111725785	0.10226304884185	0.121450095768392	0.0960181856071534	0.0960181856071534	0.175538729104171	0.174326665348734	0.201724474180728	0.128406309836998	0.123936135842518	0.150669225682288	0.130118333244757	0.118789823197531	0.134264936570432	0.130913216223837	0.114640156703673	0.134677178205351	0.101723089652658	0.11363683621267	0.135638878381484	0.125078125868352	0.0862065599364986	0.109981638673539	0.130833962117014	0.162936757707702	0.110083435359217	0.094187188839093	0.094187188839093	0.0850786146280848	0.0940041470823098	0.0807985642897588	0.181399286395413	0.208073264579487	0.210281478533871	0.0838318489361359	0.12389671716277	0.121375846963489
DDA3937_RS12340	DDA3937_RS12340	peptide ABC transporter substrate-binding protein	0.0861164327082557	0.0861164327082557	0.0754209822846007	0.0775237076788956	0.0772083476567877	0.105092465679364	0.0970753143019926	0.096313776644251	0.0729101161276937	0.0729101161276937	0.173728944101154	0.180131967450195	0.152521958341429	0.152217008728647	0.135283034078961	0.0972534829390625	0.0980797406532894	0.117138464246976	0.12798571896265	0.139309477305384	0.130281623721633	0.149733494693797	0.108126853257162	0.141395930825418	0.112087508634628	0.10919865448525	0.121716943729709	0.113867402867372	0.0998803535131435	0.124066591070388	0.124920115005371	0.0680517529225334	0.0680517529225334	0.0896833554087149	0.0770608364330116	0.0870383694594195	0.147476640024243	0.13898894186491	0.153810880248352	0.0882260860615077	0.104201761841565	0.132928082585848
DDA3937_RS12345	DDA3937_RS12345	murein tripeptide amidase MpaA	0.262659150375243	0.262659150375243	0.221587446933799	0.217853708435142	0.185491640665499	0.290962847675171	0.254817282305196	0.283614568719202	0.175572777725728	0.175572777725728	0.685665127227507	0.413940467121533	0.764105250661597	0.323629266165805	0.358286175236187	0.509286579041063	0.340646281436007	0.295779318836747	0.349355853889119	0.28525460732092	0.321237282821742	0.44541839807236	0.368110226955639	0.505962548119609	0.424887868633088	0.218526552463208	0.569846286328067	0.393263270936373	0.417839264277731	0.286905111389776	0.484199083747467	0.281570833707489	0.281570833707489	0.363480714507075	0.317125764412206	0.258673004958479	0.427095270485346	0.654315985071523	0.680164153658291	0.303611554034313	0.376011855393661	0.512096585084347
DDA3937_RS12350	DDA3937_RS12350	thiol peroxidase	0.302617404917068	0.302617404917068	0.508360865699776	0.463344334925749	0.362069360454301	0.612605397234788	0.88452716592156	0.702406938424234	0.398950563164808	0.398950563164808	0.692103595247062	0.825542214576117	0.654877392234055	0.501540259868796	0.404696953245761	0.473762643256596	0.487409021081543	0.61172511255282	0.755575295636199	0.49269784738097	0.427455463920541	0.481199993210195	0.645036593971876	0.75426195078084	0.571846322361533	0.553968798507323	0.421721328146631	0.735517442360535	0.597997822993775	0.542823941625426	0.494302452989747	0.390377566979117	0.390377566979117	0.410149309803714	0.297631284612728	0.432134038322801	0.799562180790771	0.624013330920336	0.603508227498805	0.400611452783306	0.492310761230743	0.758920598199389
DDA3937_RS12355	DDA3937_RS12355	MFS transporter	0.121706302233043	0.121706302233043	0.105571688271714	0.115721443961989	0.122106316959313	0.187352212017042	0.196358656775521	0.187534320323248	0.101173072021015	0.101173072021015	0.27161337113763	0.229133050234487	0.215362563121692	0.21544763984408	0.1904691183583	0.166716306514941	0.135002705530985	0.140707145566096	0.245264257526145	0.184026315523938	0.117762294498308	0.268256040442683	0.120485807282608	0.241707009014293	0.151453761071341	0.149456589188425	0.121191513994455	0.140263422845942	0.150851156285586	0.162846487790882	0.131182296658913	0.11400244965441	0.11400244965441	0.115043826024651	0.11647946960789	0.113707966279899	0.225440420972212	0.187457744085555	0.25121170680418	0.119870795554838	0.209334703513352	0.250264580754281
DDA3937_RS12360	DDA3937_RS12360	helix-turn-helix domain-containing protein	0.162689766925095	0.162689766925095	0.130669249960267	0.109466731326094	0.15088941808503	0.161698804896007	0.163816865026004	0.148983027676383	0.148321530598779	0.148321530598779	0.271565263495721	0.308309853475252	0.284418461584528	0.269523106600881	0.1746150124962	0.283631934869473	0.257786700226334	0.191684600633735	0.238882031703436	0.162633881304572	0.212012698355822	0.21729341196828	0.155841091737895	0.214447037024243	0.26858318490728	0.192715805918265	0.154025304986212	0.162986353893596	0.283947805293434	0.156891559730544	0.210807255013475	0.145251456859935	0.145251456859935	0.128533217255569	0.140481117009113	0.140249978425192	0.293326819934505	0.260698285535223	0.268701358548147	0.136344396656723	0.169415256905409	0.239266357215063
DDA3937_RS12365	DDA3937_RS12365	penicillin acylase family protein	0.0810917722655422	0.0810917722655422	0.0742643962789687	0.0832925517352995	0.081343897701049	0.11377578415206	0.0932037061144629	0.105145363059662	0.0723383749648101	0.0723383749648101	0.201944077397811	0.171389126787443	0.190649440783562	0.183337972873245	0.130522647443809	0.206838827605633	0.116276206189629	0.162538531844096	0.133607272516788	0.0998803218104217	0.120532508176722	0.1104407966473	0.0999845220002882	0.19490928740386	0.116762719324933	0.100312204764728	0.106002708706741	0.123549539125601	0.120127201536934	0.117448182774283	0.0976418611779527	0.0818813830748951	0.0818813830748951	0.0902164828369005	0.0829703270746955	0.0845712004609918	0.163108016822279	0.15629229373439	0.157746740436216	0.0958254066358246	0.127277217746717	0.130349284413271
DDA3937_RS12370	DDA3937_RS12370	GNAT family N-acetyltransferase	0.156063155920674	0.156063155920674	0.121759232485342	0.125153582747959	0.139338832690823	0.148417106534891	0.202943108988045	0.15951394542123	0.118043348405373	0.118043348405373	0.324702850604211	0.305896921270531	0.280511912430119	0.169990032863392	0.202672289426536	0.273516367849268	0.222838031664844	0.145400910705541	0.186863246864757	0.185853559856793	0.186147538480244	0.176920863322202	0.163645005665248	0.232131151482052	0.23772843582292	0.155730057601098	0.154888963991241	0.174256690106479	0.150853140394826	0.26485026915744	0.212045634943469	0.126988087360621	0.126988087360621	0.136867179020738	0.113147560458856	0.134659885971383	0.248901894673622	0.214687078918548	0.25345348302064	0.157666960578029	0.188304327024053	0.172962817213114
