locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS04715	DDA3937_RS04715	response regulator transcription factor	0.127295395900013	-0.127295395900013	-0.335099603331221	-0.111780959088328	-0.138706270831592	-0.435414172442151	-0.299926161332694	-0.40993553432502	0.015275638520686	-0.015275638520686	-0.0661819211631629	0.282250396738826	-0.576933838717662	0.416362508939226	0.425038850080762	0.283087098363815	-0.139824835660058	-0.122542621509776	-0.194604625484691	-0.205675026391515	-0.71659578231865	0.141174190738178	-0.432740102716759	-0.458624043191155	-0.520461052034857	0.544400242953728	0.336108123082584	-0.146949090434526	-0.171047783786629	1.65893032982304	0.25699336907139	0.186887275800466	-0.186887275800466	-0.0791820656266182	-0.289598334728536	-0.132984739855527	0.0978812065795838	-0.108332425456386	-0.139249961208078	-0.129885988281698	-0.301458265536873	-0.583369181264017
DDA3937_RS04720	DDA3937_RS04720	HAMP domain-containing protein	-0.0348198193744338	0.0348198193744338	-0.131303179309771	-0.0557571636425482	-0.120260603510773	-0.199020533385289	0.166533105428287	-0.146351425668461	0.160195286506552	-0.160195286506552	0.0149127840855368	0.232806806806686	-0.159740507657612	-0.210254513040844	0.250394916893224	0.223548343837217	0.123385037826701	-0.0814548245557347	-0.108137150355478	-0.156409307496559	-0.0579844369798117	-0.225495285670466	-0.0896753185293759	1.21017294223806	-0.359349366166835	0.281912416039484	0.115734869382788	0.61976138884895	0.444524378568421	0.00288400636681185	0.356120096134694	-0.0213707637212472	0.0213707637212472	-0.124269519560075	0.0699372240277683	0.132869823756618	-0.136410158755663	-0.172457354315558	0.30168550905486	-0.350859607016407	-0.34005037759089	-0.136517987526659
DDA3937_RS04725	DDA3937_RS04725	efflux RND transporter periplasmic adaptor subunit	0.0143204168090207	-0.0143204168090207	0.0391929610780295	-0.082705509275943	-0.11393836568265	-0.333329116639415	-0.0809857084947625	-0.13869879725732	-0.269456018502083	0.269456018502083	-0.00907138927397	-0.0817986115717959	0.0711956733453691	-0.339236735191959	-0.047088683188262	-0.00849447959406113	-0.110989486930386	-0.227827661364833	-0.390048892757637	0.379875444096641	0.846984351630644	-0.56484066569635	-0.243289804973737	0.133310332327239	0.122596826148783	0.244046720274181	0.238077379044578	-0.256137624357054	-0.3058770992557	0.225356733578086	-0.159376674369312	0.0507086713323694	-0.0507086713323694	-0.0204934537133052	-0.200395696327005	0.0158917390534299	0.0606263589515015	-0.381908032523309	0.0900101657325951	-0.418514348777515	-0.474324373601831	-0.170397101150956
DDA3937_RS04730	DDA3937_RS04730	efflux RND transporter permease subunit	0.000159597381879095	-0.000159597381879095	-0.150788478826625	-0.106928884391788	-0.044205555774556	-0.147107298966356	-0.0684679909027865	-0.25962179242944	0.00410969170831166	-0.00410969170831166	0.52804227160259	0.400991967181582	0.567893563080987	0.973923285796493	-0.0235060501666027	0.169654229677056	0.10918918582389	0.0787081273195991	0.154483569441044	-0.00804395808302782	1.27684156532166	0.150544203386554	0.164360850804557	0.469233854533094	0.313456621888911	0.0732544895809397	1.23010595146014	-0.0804745466963919	0.652974768898989	-0.0532384472019567	-0.0792272028072336	0.00312224753294288	-0.00312224753294288	0.214491824229833	0.179282972664195	0.117383634242998	0.328040355297773	0.283595363431044	0.223202409073902	-0.0614216808666246	-0.0203527912602812	0.0137334291464661
DDA3937_RS04735	DDA3937_RS04735	conjugal transfer protein TraF	0.0161650251207597	-0.0161650251207597	-0.0887144385121807	-0.0765415548729944	-0.0130665430695425	0.0324107259791209	-0.155586856174554	-0.111016546754439	0.0673226480851383	-0.0673226480851383	0.336515344707582	0.105853011137297	-0.0919416564376219	2.04516641240912	-0.126261746172055	0.164468046346835	0.161330411287297	0.194273114821801	0.0650949206585114	-0.0298280062237888	0.762274755493051	-0.1472314126352	-0.314418185850523	-0.0276581124130661	0.244814643430789	0.027719492689867	0.122682976522348	-0.00191052687144477	0.0109287340913333	1.04984818419508	0.129439029579848	-0.0903492272087423	0.0903492272087423	0.0173656096573289	-0.0265568016414832	-0.0973893906191545	-0.0958360222753445	-0.078036863518987	0.119838757726598	-0.0289063293251175	-0.177025522090384	-0.116139822218107
DDA3937_RS04740	DDA3937_RS04740	helix-turn-helix transcriptional regulator	-0.0940557442357708	0.0940557442357708	-0.00211631993486172	0.0915472006211981	-0.00120274708165624	0.121203702585045	-0.266689831858761	0.000696785833824265	-0.0224664554708642	0.0224664554708642	-0.294773306374487	-0.280344290953876	-0.0137170735280918	-0.73964027932164	-0.183623170005335	-0.572165943264606	-0.171315670986273	0.0665278898067365	-0.557646210468396	-0.279082347065664	-0.246273965302965	-0.177442085189827	0.35105223652775	-0.567521727817823	-0.0187814956539825	0.108922024099212	-0.145690654891207	0.186617181131835	0.382657346297048	-0.215811062521439	-0.166874060743327	-0.130188312572741	0.130188312572741	-0.209677868838816	-0.224436833668418	-0.285374254843989	-0.138102276628787	-0.315134006679054	0.0572485180259354	-0.343304936667721	-0.273855812725465	0.528482408813598
DDA3937_RS04750	DDA3937_RS04750	TolC family protein	0.0119407745825466	-0.0119407745825466	-0.100794160831541	-0.139532155498612	-0.0524847812346421	-0.267203867022012	-0.121823005006353	-0.173841996110935	-0.0312966597051876	0.0312966597051876	-0.0240019900891966	-0.0596284474248119	0.131688792059177	-0.317655306021882	-0.124920254634976	0.048590210774389	0.356067495153074	-0.174452149615934	-0.099170895941759	-0.131407448420528	1.16273315399858	-0.147774534668828	0.0295981618265246	1.05345915557672	0.199919879257033	0.275262770266137	0.0479122128882796	0.0306387943801472	0.17744762117597	-0.0264100408670407	-0.123017321101397	-0.0766309410161998	0.0766309410161998	-0.114469759945539	-0.0298064539244969	-0.107298303043729	-0.208905484679526	0.0972367005385664	-0.189505766471055	-0.105539723457484	0.0453262869636522	0.0707949256472542
DDA3937_RS04755	DDA3937_RS04755	efflux RND transporter periplasmic adaptor subunit	-0.0459418939354457	0.0459418939354457	-0.188354971988062	-0.0414131381183296	0.00771579035015701	-0.27949338580969	-0.426753631920811	-0.299976402985391	-0.0485891465131054	0.0485891465131054	-0.382103609916761	-0.178930663709027	-0.695526039972381	0.000997843197216852	0.0497617628901033	-0.0948387903762082	-0.321085327742123	0.0367100449196709	0.905996558729463	-0.18206782004991	-0.157500091033734	-0.417802174416995	-0.0514897871631748	2.64750623668248	0.0467396888871132	-0.15852404824485	-0.195398734413409	-0.217178270127847	-0.387035653791511	-0.0306500761363564	0.402931990173888	0.0707172401127494	-0.0707172401127494	0.0640418925907564	0.192402974464395	0.0397908024464364	0.433307086526105	0.0568666024261759	-0.288247643411612	0.112430487273341	-0.0630690198174744	-0.69838613672754
DDA3937_RS04760	DDA3937_RS04760	HlyD family efflux transporter periplasmic adaptor subunit	0.0171457127402217	-0.0171457127402217	0.00937004612050707	-0.0772803983956436	0.0154493382883478	-0.0824155840992198	-0.229378995726743	-0.113350952610086	0.0865343216905075	-0.0865343216905075	0.102932070013068	0.0877585305792756	0.027356027084541	-0.193937398618477	0.126698095888067	0.44719645736966	-0.194684995000632	0.10879345626674	0.124679427754119	0.106664847245336	-0.0554577769564499	0.154153360413403	0.00690914959544653	-0.287860434945829	-0.0322974997700722	0.0337455459630132	-0.0880859253549779	-0.0443952520962263	-0.199753452597632	-0.019495663431619	0.288784247714135	-0.0577627672728465	0.0577627672728465	0.0448367469110824	0.130069829330134	0.106887768527761	0.115960543911628	0.192871242233768	-0.116348637061271	-0.215848672748274	-0.170049841281321	-0.0186569825734644
DDA3937_RS04765	DDA3937_RS04765	hypothetical protein	-0.0168204191926939	0.0168204191926939	-0.0740162768759305	-0.0966768742871018	-0.16385557195778	-0.0237986860804451	-0.305062421867111	-0.0859009600909344	0.0677268536963052	-0.0677268536963052	0.0679807834872417	0.203280293582381	0.0398941321349033	0.171845844851044	-0.0850514932321556	0.530237595099599	0.426855488603756	0.0441238098037324	-0.322243438314896	-0.252267974964723	0.6159312560985	-0.0871166825997776	-0.0764448983666588	-0.122912034443601	0.113674974785951	0.122619759770629	-0.0393197168877464	-0.0745100678158188	-0.288020396898752	-0.15627001143043	-0.125529873431567	-0.0316893309926289	0.0316893309926289	0.11673787970099	0.0600304272825927	-0.00263998225112161	0.036093866726814	0.0935205919306341	0.352613793247582	-0.0665070545460971	-0.303091482238221	-0.276139398255797
DDA3937_RS04770	DDA3937_RS04770	tripartite tricarboxylate transporter substrate binding protein	-0.0653680654813673	0.0653680654813673	-0.0468392212092539	-0.0570686690716116	-0.0550483417846825	0.00507382962767444	0.168007198783148	0.102726594027682	0.053447691656844	-0.053447691656844	0.0795461510316944	0.25548257797969	0.122777429500917	0.00381411642675111	-0.0207356475571068	0.76100173094134	0.215520948551402	-0.0194486955694888	-0.0616320993683619	0.116429251136339	0.161282159826634	-0.0784960808349577	-0.0568220816051044	0.164465943424512	-0.188417730840666	-0.0622503263255876	0.299263711909951	-0.200597854632822	2.11506940202277	-0.153041334015284	0.378314790492299	-0.00946981098010902	0.00946981098010902	0.0261698462969591	0.0738915035854415	-0.0497133255055751	0.100972064550481	0.308501173327365	-0.0351094819200375	0.163570354991972	-0.0864607581607739	-0.0575463599381774
DDA3937_RS04775	DDA3937_RS04775	hypothetical protein	-0.0413805779173604	0.0413805779173604	0.0203031961072284	0.0555177949146053	0.00378301961428296	0.115926003840004	-0.0388446813610832	0.0120237501891873	0.0754417325142001	-0.0754417325142001	0.189336936062332	0.0603649143017044	0.21063831167216	0.202783113405818	-0.304311456449204	0.0936704997058868	0.167401038796775	-0.0489050966308202	0.396036907937829	-0.0208077770685469	-0.417730895167567	0.44023182965115	-0.19946588284913	-0.170381687036018	-0.19837225438876	0.0100442984561884	-0.0240245127768564	0.0523710126829577	-0.277779436769457	-0.204636703071665	0.107311786976071	0.0545529172627877	-0.0545529172627877	0.018087008383759	0.219610179971694	0.11486239644727	0.0239075394865988	-0.223227846874435	0.180644963958369	-0.0931211781779737	-0.15960880388684	-0.194343237619488
DDA3937_RS04780	DDA3937_RS04780	GyrI-like domain-containing protein	-0.110771889487637	0.110771889487637	-0.149240619294837	-0.124093825823877	-0.102116503615357	0.0836617402240645	0.150021396765154	-0.318432130425902	0.107381106596113	-0.107381106596113	-0.362404693397631	-0.172304836023221	-0.303614812129037	0.293509250876527	-0.133879666103924	-0.0104640294438294	-0.0357645309836414	0.0323657388144483	-0.135837707814675	-0.187312671175868	-0.0732156424767894	0.374543789630621	-0.0670557892695962	0.445186531066975	-0.066458276301482	0.700107887471566	0.0201302474217897	0.0378257121475958	-0.112590357706535	-0.213551230107737	-0.133282305801204	0.0374513509201293	-0.0374513509201293	-0.35299691359941	-0.330126120261587	-0.142673589737267	-0.335796990202921	0.00646239895957734	-0.613850275712199	-0.302793008741698	0.140360640446085	-0.287734527886977
DDA3937_RS04785	DDA3937_RS04785	ABC transporter ATP-binding protein	-0.723872480741188	0.723872480741188	0.266342831213292	0.366538981587654	0.362691513250433	0.214480385664276	-0.0506120594512423	0.158018734832763	0.0508286035959449	-0.0508286035959449	-0.161463422694117	-0.0352317931173447	-0.0798318021143096	-0.645779666873151	-0.289842962087881	-0.0979892107156388	-0.352224979458671	0.056728433477085	-0.386861621369363	-0.451106753986366	-0.638262452833494	-0.190807568813107	-0.190986616970142	0.175841637546533	-0.346802763526392	0.303392143449933	-0.330774028501818	0.0478170367900486	-0.293693274826913	0.016814387143488	0.0205892695023362	-0.067915740918373	0.067915740918373	-0.0302535560292032	0.551272224042448	-0.0182514140197476	0.541709302767272	0.0248741748406562	0.702882982103907	0.439023230739883	0.0622342809209773	0.603002018660418
DDA3937_RS04790	DDA3937_RS04790	hypothetical protein	-0.0388058836703085	0.0388058836703085	-0.104603251897142	-0.0348998311596542	-0.0949245788036777	-0.102536402213151	0.135565311034383	-0.0759346071370803	0.0478461965394139	-0.0478461965394139	0.154539838236141	0.0835391203748648	-0.0824552729811634	-0.0953111523058707	0.00537873670587352	0.129009044155874	0.00684700336347177	-0.0302904287146593	-0.42815349778314	0.0132425767808524	-0.457137246246349	0.847717549520034	-0.212018343317455	-0.657018487437692	-0.109576615980251	-0.0200148803633411	-0.272643468289575	-0.193127826831253	0.229454633740855	0.0976011863797135	-0.187997352309081	0.0899036015663945	-0.0899036015663945	0.326242008945821	0.110664034728123	0.0777722591893051	0.0105692417101872	0.265304537884228	-0.455194625750827	-0.138910197116776	-0.270786403142694	0.286445936014481
DDA3937_RS04795	DDA3937_RS04795	ABC transporter permease	0.101123490411061	-0.101123490411061	-0.0678111402113171	-0.00988143113205986	-0.00628757370494437	-0.0585968420269367	-0.129360226596039	-0.299241055565763	-0.020362890032489	0.020362890032489	0.235125073013212	0.350091876494169	0.182576516690273	-0.248004256215381	-0.303538435688761	0.313591999467162	0.0321682192783523	-0.0977463422754834	0.0720253035917935	-0.371270154502359	-0.536413329566892	-0.37488874800867	0.740118525993462	-0.494255064688155	0.321826557424471	0.193020650437379	-0.162681075110973	-0.533345937024351	-0.143113676506163	-0.180381727670428	-0.128945279081652	-0.222940117563668	0.222940117563668	-0.0465715860801357	0.0379418075383189	0.0945945828094015	0.137641719548775	0.176976335831018	-0.298638046018944	-0.117498060088257	-0.506327339925767	-0.322751501844468
DDA3937_RS04800	DDA3937_RS04800	TolC family protein	-0.074888333497813	0.074888333497813	0.100730125788761	-0.0192276729773262	-0.0972863434516116	0.230047118362187	0.326686931896584	-0.303923487044852	-0.0671340075192788	0.0671340075192788	0.231727691068192	-0.416480978939905	-0.208551018537856	-0.309046361897078	-0.228933305632507	0.181778344394709	-0.501743879365447	0.0432110321550123	-0.37012847209281	-0.340277404766255	-0.314430105509635	-0.0882100974381714	-0.375838589989199	1.07830122438085	-0.309533881335146	0.0127455064082804	-0.0602599426950565	-0.831486584530502	-0.153101287355676	0.0280852640383449	-0.337554556057432	0.199293611882245	-0.199293611882245	0.193330826066491	-0.0098320800428624	0.036113739054362	0.0221389772692495	-0.425063255248403	0.0588275846735771	0.0448590537693327	0.0816040126388824	-0.195630415878789
DDA3937_RS04805	DDA3937_RS04805	HlyD family efflux transporter periplasmic adaptor subunit	-0.173782936706505	0.173782936706505	0.279436012773283	0.204519178230688	0.160854011027316	-0.22947371247196	-0.265624950422093	0.222705703359978	0.0743857156016929	-0.0743857156016929	0.409626903445482	0.356148510407363	-0.224417423996877	-0.665197120700391	0.0955942882759571	0.295768746422336	-0.0243476182401219	0.292805769924326	-0.422611646318565	0.220048480868149	0.876203212634472	0.327040736049513	0.267699615424334	0.290725275430884	0.588321512811071	-0.068576633937024	-0.394567866068742	0.31470376811945	0.202581618087355	-0.213287942853901	-0.232391471667534	0.152054161392203	-0.152054161392203	0.00931459511682409	-0.284388355771877	-0.0233426079045609	-1.13030802234573	0.336004378753304	0.156716931498938	-0.00473085695940778	-0.299867467006644	-0.39218417960653
DDA3937_RS04810	DDA3937_RS04810	50S ribosome-binding GTPase	-0.39789636645745	0.39789636645745	-0.225093842818531	-0.0861652979554552	-0.169009030995118	-0.0890233377744725	-0.191551486398933	-0.340370699840827	0.0571158626452277	-0.0571158626452277	-0.467001659307797	0.750136315500885	0.285012445556922	0.365651254386405	-0.123022118647929	-0.164877747473745	0.164155680271387	0.909107544574395	-0.122544249652096	-0.304703585134868	0.931810199702188	0.0568310617575305	-0.175348358109598	1.19567499980179	0.883666837707203	-0.0661625860349018	0.170488520180584	0.373063407149648	-0.158658920054612	-0.153616166360912	0.354708672119015	-0.210505383950127	0.210505383950127	-0.314046522029794	0.133003603500592	-0.0254829832508223	-0.373043410614216	0.0648405821583022	-0.543756985479217	-0.392222311525741	0.371281084511608	-0.174605560003132
DDA3937_RS04815	DDA3937_RS04815	alpha/beta hydrolase	0.26357944399815	-0.26357944399815	-0.343916712766861	-0.308081660867888	-0.411486716389867	-0.524183739809168	-0.0858931912828611	-0.422884006087844	0.13430109171159	-0.13430109171159	-0.876461896805112	-0.394086457003064	-0.896492250884607	-0.377851654343087	0.0318272738485224	-0.172390485132659	0.355987977154879	0.104524543384155	0.833841411025269	0.0283648912533616	0.264438360188667	1.39541155679758	0.0326143642547194	1.07382004032629	-0.234865946610266	0.104035109556189	0.212081664115301	0.257328363094791	-0.0660249240038597	0.0963467947325141	-0.200201491896207	0.359392127112816	-0.359392127112816	-0.0739195326783273	-0.146975908379466	-0.327600339985106	-0.54185226063306	-0.582015564665187	-0.753476553355761	-0.308013465622708	-0.378183710669671	-0.258996318075845
