locusId	sysName	desc	setATCH200 Time0	setATCH201 Time0	setATCH202 LB	setATCH203 LB	setATCH204 LB	setATCH205 LB	setATCH206 LB	setATCH207 LB	setATCH208 PDB	setATCH209 PDB	setATCH210 PDB	setATCH211 PDB	setATCH212 PDB	setATCH213 PDB	setATCH214 M9	setATCH215 M9	setATCH216 M9	setATCH217 M9	setATCH218 M9	setATCH219 M9	setATCH220 Atlantic	setATCH221 Atlantic	setATCH222 Atlantic	setATCH223 Atlantic	setATCH224 Atlantic	setATCH225 Atlantic	setATCH226 Norland	setATCH227 Norland	setATCH228 Norland	setATCH229 Norland	setATCH230 Norland	setATCH231 Norland	setATCH233 Upstate	setATCH234 Upstate	setATCH235 Upstate	setATCH236 Upstate	setATCH237 Upstate
HGI48_RS09800	HGI48_RS09800	citrate (pro-3S)-lyase subunit beta	-0.264469753108009	0.26446975310801	-0.564208468017474	0.511530630358043	0.118521318113896	-0.654172097713518	0.313811249320636	0.204743766069094	1.85801705046959	1.93511701018925	0.784259059154089	2.00931216365987	-0.21907631955336	0.309161298606373	-0.656069526432811	-0.369640175950158	-0.205793015067416	0.705925624321416	-0.436473195975919	-0.34681689046273	-0.388592319836107	0.409507999605729	-1.08577921032586	-1.37900937092668	3.08321637193554	-0.834401669834283	0.704656753575645	-0.768066936665472	0.805184124442212	-1.38903479977289	-1.94599990382621	-1.16024711794663	0.511252550543357	-0.226409086567093	-0.240522099380528	-0.760216053970395	0.031351661641127
HGI48_RS09805	HGI48_RS09805	citrate lyase subunit alpha	0.332692382909689	-0.332692382909688	0.794272831183494	2.99652410049136	-0.572208470288325	-0.818709726540007	2.30707771859414	1.44492942146116	0.898182118409862	1.76266766573042	0.659347562428779	1.72419636651297	0.992211767141545	0.981997373300677	-0.425968420082006	0.0396810651015825	0.332482029448512	0.337624830108696	0.427846268110987	1.18327916022844	-1.73997312815835	-0.963847001991859	-0.832240600485921	0.244644002969963	-1.53072422825096	0.892219671591755	-0.577539811990012	0.759367407157696	-0.810135443193849	-1.32807386646883	0.165515755633526	-0.118595101431115	0.752632092308558	-1.36238666278953	-0.155011994429403	-1.25408419942154	-1.04316183859297
HGI48_RS09810	HGI48_RS09810	citrate lyase holo-[acyl-carrier protein] synthase	-1.75851658802292	1.75851658802292	-1.72153690130315	-1.04660801372612	0.0729076046137517	-1.40727221360349	-2.22438706840185	-1.56926791310693	-1.82698442976509	-0.775305023856009	-1.18329004993641	-1.52358458066296	-1.73483047146717	-0.185800686947311	-0.159450752972666	-1.58777953510705	-0.442973258631192	0.155927061039686	-3.1668119613415	-2.14117909692307	-1.1448700818265	-0.347142482647632	-0.568425896358135	-1.74584296055755	-1.86255365637444	-0.503284886959407	-0.762833624913731	-2.09581441910485	-1.37183362718682	-0.443324417467453	-0.956635308120355	-1.27057976140668	-1.56727387455242	-1.55679680206252	-1.0609194629507	-1.32883724788758	-1.32139018929241
HGI48_RS09815	HGI48_RS09815	triphosphoribosyl-dephospho-CoA synthase CitG	-0.409872818648582	0.409872818648583	-0.0365959053654195	-0.906028892019466	-0.0797335734425703	0.366067154974109	-0.803613849110593	0.0900716298244251	-0.671320198930623	0.666254663259255	0.235464933474931	0.689064009118682	-1.17351307759368	-0.13278070958858	-0.309921964619595	0.446891272209742	0.678237438391756	-0.813342231061702	-0.240563129844548	-0.0590358107161027	-1.31465083593393	-0.420307042469583	0.642021909253431	-0.305403673965354	-1.2713752876449	0.580013897981379	-0.277919200668395	-1.55035533222148	0.425520924818692	-0.630539558394345	-0.26251167392823	-0.108881299008328	-0.281453545388944	-1.45917019406598	-0.306029083382591	0.891074142217256	-1.2771318800709
HGI48_RS09820	HGI48_RS09820	flagellar brake protein	-0.277988133434154	0.277988133434155	-0.237124845656579	-0.33670436020953	-1.47828473684145	-0.574971373901414	-0.303701516980028	-0.0349669745593648	0.481404426131587	0.0486102248257702	-0.371193939633602	0.374502180477477	-0.107641212735024	-0.227984171002027	-0.69686140789407	-0.51878560562815	-0.742591685857686	-2.26285116342608	1.45104104904668	1.24044492515931	-0.0891552784505676	0.0444819087698685	-0.167038900019387	0.475707513408227	0.171296513951506	-0.532190881587367	0.486704706405878	-1.56667710529311	0.734465097468743	-1.40854138694826	-0.442973244969275	-1.60222651500985	-0.281859182946971	1.24116319843224	-1.46953669028106	0.336215964953953	-0.080524150028279
HGI48_RS09825	HGI48_RS09825	APC family permease	1.11909442382571	-1.1190944238257	0.0840860130180055	0.256918799317606	0.430004883878941	-0.0250976976313431	0.498213760264123	0.675827409178654	-0.607186140226538	-1.94930220004994	-1.20219355718197	-1.29534175360353	0.421742363093358	-1.24271539846465	0.160388959962919	-0.350817525751898	0.153020811065988	-0.713494548514418	-0.0242563346634812	2.15382301633716	0.430433682444605	-0.538999320577527	-0.0687505785504395	-0.740817057201137	2.87751848395689	-0.25161251657531	0.63317637384544	-0.220457625807476	0.0989289738879812	1.69808378484091	0.986879341817856	1.13007540173099	0.414919790784842	0.603693137548245	0.582006649751956	-0.0805345316454456	1.87171869084462
HGI48_RS09835	HGI48_RS09835	DUF496 family protein	1.89999646664657	-1.89999646664657	-0.762274979083374	1.20854209671297	0.385747782400433	1.32157268021784	-0.830705916580971	1.81391462571115	-4.42720943486225	-1.12407660521712	-3.5282181979168	-3.00486640140459	-3.03867220132757	-4.11525133867781	-0.632958421202106	0.711836483839659	-0.220248213773639	-0.35377457431651	-0.303177992117603	-3.791800729646	-0.546386760072051	-0.554706526062411	2.44403950503024	-0.542232117204595	-3.31746221842777	2.4891536296531	1.79380390433078	0.252494741223364	-0.721658670378853	1.05869792005523	1.74965800157868	-0.143543190216533	0.878438395157882	1.04459756198388	1.23612035100438	1.9163004149701	1.12165988713731
HGI48_RS09845	HGI48_RS09845	ComEC family protein	0.277922566516844	-0.277922566516841	0.26024804389241	-0.474435048649819	-0.839676368943542	0.223191318728554	1.00667794497598	1.1376402330329	0.209664200899392	-0.0768872059361408	0.9811566895765	-0.179027120432427	-0.325503428346828	0.899961951834661	1.89780094664435	-1.14330485743831	0.702075896283382	-0.118262486780207	-0.723271368494508	0.426921384063756	0.261334032291656	0.0692878952626945	-1.1533379714055	0.700839767443956	1.62890604362818	-0.296586912756542	1.52025358837846	1.42733617217985	-0.285343836161659	0.49089546309659	0.0320048028843084	0.639338137579566	0.721717777953372	0.434336263040015	-0.557418424691642	0.173492142701446	0.265662273523092
HGI48_RS09870	HGI48_RS09870	right-handed parallel beta-helix repeat-containing protein	0.395883179789869	-0.395883179789867	-0.613078418909288	0.0584324373606417	0.214040262877432	-0.542472730921911	-0.479913817339216	-0.140993105307233	0.320041584181932	-1.42977847446217	-0.591121638146101	-1.01513170735178	0.286691147508878	-1.0229911886846	0.723254492637128	-1.42296112915747	-0.419031781365162	-0.752113156040596	-0.944982628659908	-0.935224316940338	1.20388285774718	0.0699373711068825	-1.38388307372344	2.35197190923476	-0.327709964748654	0.201399826811232	-0.497850342967652	0.0540310066090973	-1.34629527137557	1.09896557683668	0.052811106773491	-0.484795034418472	-1.41639845362452	-0.260591164825137	-0.0294935576338463	-0.740410284565613	-0.729331360675344
HGI48_RS09875	HGI48_RS09875	YcbJ family phosphotransferase	-0.113136521832354	0.113136521832356	0.622075573851012	0.422167854230297	0.443471112870517	0.594588656028042	0.624852731989711	1.18217656272277	0.331676888052374	0.472462303853502	1.01481961615055	-1.17177381807403	0.493868491643384	0.928259910415463	-0.414652851673667	0.0863053959199081	0.528989807104374	1.67780788813542	1.17018533335447	1.17673646398208	-0.0604165746771631	0.692277378179493	-0.76625431093006	1.11302250815789	1.88227011503258	-0.341425168042519	-0.116348225382242	-0.667792446499621	-0.294800788178469	-1.44926969608192	0.633468700780372	0.274992978399728	-0.443348309442872	0.126236954211379	-0.226273937742034	1.5826164827429	0.0302293886864774
HGI48_RS09880	HGI48_RS09880	envelope biogenesis factor ElyC	-0.0419960974153284	0.0419960974153295	-0.227671101984167	-0.768059035587034	-0.473401773145571	-0.11951108355799	-1.24583332552528	-0.702581506893042	-0.419990708136746	0.375305457681994	0.508410674205166	0.223239398152137	1.59916009603534	0.124793968367151	0.0688676753524828	0.564028701018583	0.00492451972494491	1.61184863532232	1.18052631388534	-0.873159293353677	-0.261482961054954	-0.67255923892866	-0.938419230403854	0.733957454493265	-0.850660704005131	0.0310015637889157	0.526104454231686	-0.75356575481283	-2.04676914922222	-1.12590402682963	-1.22812637359659	-0.419216681139075	0.268721168493645	-0.706352550768805	-1.5226817865586	-0.549936747858197	-0.81661001522628
HGI48_RS09885	HGI48_RS09885	tRNA uridine 5-oxyacetic acid(34) methyltransferase CmoM	-0.943015642131919	0.94301564213192	-0.76449951721994	0.277030726625717	0.97878930987746	1.63350974533655	1.17455995977921	0.834530987134679	0.848307516275183	0.104464880915514	0.657041089417279	1.86676076645464	2.26963969204395	0.0906451715982584	0.616329057489878	-0.351641185015592	-0.355063640946997	0.347487073193547	2.32046945134914	-0.152340059740676	0.442714961277067	-2.51409923554391	-1.75239848107485	0.557854705131476	-0.313067159881106	0.572346284818154	1.29498955849746	-0.759917758361013	1.15343232917573	0.0423883933240318	0.813775611330684	0.616988718564629	1.95917212780089	2.1542795116432	0.349002838035589	0.380744116713439	1.0576783398908
HGI48_RS09905	HGI48_RS09905	FAD-dependent oxidoreductase	1.58840875536089	-1.58840875536088	-0.950030364287118	-0.0174594493959835	-1.23652831341122	0.67098997650785	0.355805541746182	0.264094555230957	-0.947301671694906	-0.0413074376817319	-0.623642399406797	-0.622356687466098	0.329309568831079	0.168415230552522	-2.04895046155736	-1.59593358093393	0.17932297478772	0.549661748576009	-1.95771770357713	0.00157094574620008	-1.68541976198092	0.626576147983212	-0.948814900690189	0.13272324857994	0.30611982112868	0.270122392050537	-0.53862733282208	0.379751458882545	-0.469410986387281	0.103961894901513	-1.0563853135255	0.437390161446858	0.0726605637816055	0.22337603651631	-1.55347139227926	-0.95869761780322	-0.149440659687667
HGI48_RS09910	HGI48_RS09910	cyanophycin synthetase	1.41862565254172	-1.41862565254172	-1.53030708151432	-0.774272154197376	-0.843242753674492	-1.09596205220262	-1.07280070938135	-0.638982562481479	-2.68045852201396	-0.860082096120726	-1.33185135530073	-1.13491763608273	-0.791681762920599	-0.592456379449078	0.58225945770327	-0.45570725921251	-0.714071557405463	-0.124694631859426	-0.572364854669556	-0.494737848670896	-1.80788974719773	-0.271213904680884	-2.07105438829655	0.744093040655646	-1.77940229246494	-1.40507496548628	0.989317417390895	-0.675572613569987	-1.99629729595131	-1.46563364560541	-0.461242223369856	-2.08325126280379	-1.48867167334986	0.545151893084772	-0.972841669866953	-1.90615506023337	1.49899031111599
HGI48_RS09915	HGI48_RS09915	multicopper oxidase CueO	0.420601736898975	-0.420601736898975	-1.00533652192037	0.066311096222619	-0.47545953370857	0.12691865760592	-0.227704526770719	-0.831262578571815	1.02263892110866	0.865728805872456	-0.160448738385928	0.826190593556639	1.50922403135449	2.80456032230476	-1.24894221867094	0.592543091066506	-0.311921807248939	-1.38927548956634	-0.757107867207164	-1.87150409016369	0.266650434383768	0.566092508601663	-0.381922025225405	1.15838630242202	-0.892667543895851	-0.50742065081666	0.266227398965923	1.59614162797292	1.30507914469601	0.170572975130684	1.24779314665407	-0.818809649782868	-0.9424407362473	1.02043085477636	0.433316332577956	-0.757017131875747	-0.738291945482476
HGI48_RS09920	HGI48_RS09920	helix-turn-helix transcriptional regulator	-0.675294436263434	0.675294436263434	-0.811302060488017	0.126385568767473	0.302872255001684	-0.91147433271942	-0.328878477313984	-0.647988427492614	0.098983532260119	0.614256897495215	0.788794056489317	0.2090720276372	2.5955828723416	-2.94039633098505	-1.46816742274917	-0.733363353497762	0.311441976604618	-2.49680518524113	-0.371827268544015	-1.06933355011966	-1.18280181731548	-0.150437824005704	1.91955946572386	-0.284346017675964	0.993360382163655	1.07114534364637	0.597327502085121	1.16681300831773	1.72545554292093	0.349517777385167	-0.0479215445638313	0.32906567911162	-0.269419974352977	0.807609463162878	-1.3229142207063	1.16012911618299	-1.01346927038756
HGI48_RS09925	HGI48_RS09925	NADH:flavin oxidoreductase	-0.690465359566695	0.690465359566695	-0.485869523009836	-0.302226006637708	-2.22695706216724	-0.553223720314859	-1.27154825120068	-1.33625792835616	1.51558703812533	-0.0683790293969561	0.190814042897078	1.30060235848213	-0.529742677214052	0.2978695630676	-0.361078018702463	-0.998482405919597	-1.55279101224175	-0.867806701778164	0.547709748717321	-0.241341160632823	-0.512448748132001	0.408677593994029	-0.302039728442272	-0.193606881676803	0.439790896704585	-0.960289887677011	0.425170960636643	-1.19406361089761	-0.515254097355852	0.136497226150942	-0.761936866306975	0.966426289896864	0.850770778612806	1.55647464736378	1.14345016739722	-0.312341255535129	-0.0141516053910046
HGI48_RS09930	HGI48_RS09930	NUDIX hydrolase	-1.26912484034622	1.26912484034622	-0.788665211044244	-1.38574108433532	0.746835236329627	0.618541283252858	0.620587576304659	0.31301777529311	-0.772247559576827	0.144805317770477	1.38751972188744	0.00999017399887427	-0.687294206049366	-0.127496191357388	-0.856164323496356	0.56776095549707	0.295160335395584	-1.97772179683727	-0.00286404916030187	1.07442739018771	1.09182070910944	1.61329155065831	0.031504067170639	-2.03646858017934	-0.849690857346223	-0.797138583644135	-0.927877372155667	0.209802188730434	-0.858220646027606	0.293392326920002	0.648694538005393	0.451157336897146	-0.508289544874686	-0.553276365400576	-0.0887451300892851	1.17428254906576	-0.00845548538521579
HGI48_RS09935	HGI48_RS09935	ribonuclease T2	-0.664697080813733	0.664697080813734	-0.0141018856497997	-0.638068784419092	0.0704848030429656	0.782097915567183	-0.566792153429766	-0.123344356235718	-0.346177188573101	-0.482188475458061	0.828038560117177	0.598422248553841	-0.48174468875538	0.671727999149971	3.64519884576794	2.98558547284597	4.05943366824635	1.40862896619725	5.00284025200702	4.11382199340999	0.269850888406935	0.516853317349389	-0.864197099121107	0.193297041582207	-0.264557834362702	-0.476600582826601	0.714869952939761	-0.281885374378311	-1.13494896870148	0.395211583125506	0.550471626119282	-1.24173579503734	0.657453879778158	0.11330401171707	-1.81352879102129	0.796662886476613	0.0650375981040571
HGI48_RS09940	HGI48_RS09940	NUDIX domain-containing protein	-0.513924892518855	0.513924892518856	1.17324318915847	0.791108223204912	0.0322830854544334	-0.727348349026729	-0.296325209735271	0.377550611414098	0.377770339895022	1.07922779138336	-0.282976676922797	0.911893046302454	0.897483726253984	-0.554216639278785	0.201910287234982	0.970744056054745	0.796590988416609	-1.53048186582817	-1.14226733678207	0.836195102776932	1.88538690251181	-2.21270471522861	-0.226762869788349	0.441502892722701	0.455175570339973	0.54748480487497	1.3420204946616	-0.920357896906903	-0.0433436630033796	-0.781944617209993	0.389077569177514	-0.0101095785505413	0.119862370540068	0.136736557017007	0.271458071570681	-0.832756866783599	0.470645717992234
HGI48_RS09945	HGI48_RS09945	DeoR/GlpR transcriptional regulator	1.2036624411703	-1.2036624411703	0.153733205768552	0.137848311122111	0.549048588901509	-1.50319314650853	0.923507287661535	-0.895832264454835	0.338151689898914	-0.427078606392689	-0.43845506973923	-1.89161050843526	-0.410987174434475	1.84786002242095	-1.3710315400964	-0.0251476472710744	-0.202459766423355	-0.733956994345613	-0.713722618693249	0.93349416847749	-0.313124486263078	1.09508543896469	-0.0252955365786335	0.239611373433857	-1.73099863232263	-1.02298582139831	-1.16478929787171	-0.193419345912393	-1.88466376788882	0.908255511321483	1.11580902284076	-1.02760491609868	-1.88566029323406	-1.24469648772243	-0.440873101570164	-0.0144013480045406	-0.885501112937865
HGI48_RS09950	HGI48_RS09950	LysR family transcriptional regulator	0.883696914978878	-0.883696914978878	-0.180852260607195	-1.28738800978382	-0.800727614876451	-2.1032831306044	-0.669710696105481	-0.997743140599818	-0.117166287548072	-1.51493174829813	0.678092501189678	-0.699664849796638	0.505760260141846	-1.09441276306215	-1.36258586947553	-2.10550911404835	-0.957818963639023	-0.633699279257342	-1.53677692071826	0.201905508257543	-1.69790375049317	-1.08414872857676	-0.131702671840345	-2.40596995618919	-0.353139671735643	-1.29100185529586	0.665935320645212	-0.577059456525154	-0.1568150852908	-0.12337538108009	-1.14830276849174	-0.749095666589335	-2.04085743755389	-0.805268218174928	-1.70664473112953	-1.72268894064985	-1.3651913439871
HGI48_RS09955	HGI48_RS09955	carbon-nitrogen hydrolase family protein	0.192047548790529	-0.192047548790527	-0.340628056993529	0.284491417546969	0.401173706092269	0.573967150485523	-0.0374582785278258	1.71319756180752	1.81971119697283	-0.138094445624182	0.117688092751324	1.0897902302978	1.21982808072359	1.46998146642115	0.422752875893333	-1.71367985727472	0.236697685839485	-0.00690505736261979	0.846449586386967	-0.843752256943699	0.383646163640657	0.701073296244408	0.586832142959771	-1.24264662551157	1.61508809788092	0.107198524419738	0.944783482868905	-0.0505814443634719	0.736006664777179	0.215156914898836	1.33399169509082	0.831579748343642	0.870738261937969	-0.594319007438838	-0.557220203180986	-0.0317132989774043	-0.442571360896109
HGI48_RS09960	HGI48_RS09960	hypothetical protein	0.693654850918013	-0.693654850918011	1.10779899178992	-0.397572204363464	0.00150023256882839	-0.115815699168203	-0.289256113862329	-1.62980104793908	-2.16343942265211	-3.07298226253603	-1.95338739417831	-2.66341859182296	-1.9985662303105	-1.95120089857454	0.0361091389368844	-0.584349538621902	0.288325140549806	-0.411488537604044	-0.971808324706262	-0.0626216239413406	-0.639996532579053	1.00039652288091	1.36760265580387	-1.01887418604567	0.618335727624	0.762669008701923	-1.00647516764265	0.741846304540962	0.33916089016314	1.78657508892591	0.429842082076133	-0.481852793202145	-0.134955666225678	-0.436850863223188	-0.96057940922523	-0.994931253132293	-0.41245990961079
